time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696497672519428000,1.752427978515625,-0.48011499643325806,0.01029799971729517,-0.8656240105628967,0.1416960060596466,-2.1128602027893066,0.25805389881134033,3.0190043449401855
1696497672529428200,1.76242822265625,-0.48185300827026367,0.014213000424206257,-0.8643199801445007,0.1434040069580078,-2.108708381652832,0.2646702826023102,3.0235888957977295
1696497672539428000,1.772427978515625,-0.48437198996543884,0.018070999532938004,-0.8625079989433289,0.14538000524044037,-2.102595806121826,0.27161651849746704,3.02750825881958
1696497672549428200,1.78242822265625,-0.48827698826789856,0.02215299941599369,-0.8598300218582153,0.14759700000286102,-2.093123435974121,0.279058039188385,3.0310590267181396
1696497672559428000,1.792427978515625,-0.4934369921684265,0.02662299945950508,-0.85630202293396,0.1501850038766861,-2.0805270671844482,0.2874220907688141,3.0343780517578125
1696497672569428200,1.80242822265625,-0.49954500794410706,0.0317390002310276,-0.8520879745483398,0.15294399857521057,-2.0656135082244873,0.2966870367527008,3.038182258605957
1696497672579428000,1.812427978515625,-0.5062839984893799,0.03732899948954582,-0.8474000096321106,0.15554499626159668,-2.049211025238037,0.30617716908454895,3.042599678039551
1696497672589428000,1.822427978515625,-0.5131000280380249,0.04307600110769272,-0.8426480293273926,0.1575309932231903,-2.0327935218811035,0.3148680031299591,3.0477874279022217
1696497672599428000,1.832427978515625,-0.5195559859275818,0.04836500063538551,-0.8381869792938232,0.15862999856472015,-2.017454147338867,0.3217000365257263,3.053191661834717
1696497672609428200,1.84242822265625,-0.5259929895401001,0.052668001502752304,-0.833873987197876,0.15877600014209747,-2.0023281574249268,0.3259451985359192,3.0579001903533936
1696497672619428000,1.852427978515625,-0.5328689813613892,0.0571260005235672,-0.8294950127601624,0.1572359949350357,-1.9868348836898804,0.32756057381629944,3.064627170562744
1696497672629428200,1.86242822265625,-0.5408080220222473,0.06216900050640106,-0.8247020244598389,0.15338699519634247,-1.969750165939331,0.325982928276062,3.0746560096740723
1696497672639428000,1.872427978515625,-0.5534870028495789,0.06280200183391571,-0.8183689713478088,0.14134599268436432,-1.943591833114624,0.30560117959976196,3.0852789878845215
1696497672649428200,1.88242822265625,-0.5656589865684509,0.06033099815249443,-0.812798023223877,0.1254899948835373,-1.919265866279602,0.275730162858963,3.0959582328796387
1696497672659428000,1.892427978515625,-0.574275016784668,0.05922900140285492,-0.8089810013771057,0.11066900193691254,-1.9028936624526978,0.2496715635061264,3.1093075275421143
1696497672669428200,1.90242822265625,-0.5766209959983826,0.061448000371456146,-0.8087339997291565,0.09838899970054626,-1.9011205434799194,0.2320833057165146,3.1271281242370605
1696497672679428000,1.912427978515625,-0.5744720101356506,0.06380599737167358,-0.811028003692627,0.09023799747228622,-1.9089868068695068,0.22148707509040833,3.141406536102295
1696497672689428200,1.92242822265625,-0.5718640089035034,0.06466399878263474,-0.8133699893951416,0.08496200293302536,-1.9168922901153564,0.2137940675020218,-3.133387565612793
1696497672699428000,1.932427978515625,-0.5698779821395874,0.06411000341176987,-0.8151959776878357,0.0811379998922348,-1.9226677417755127,0.20682796835899353,-3.1292829513549805
1696497672709428200,1.94242822265625,-0.5677499771118164,0.06300099939107895,-0.8170250058174133,0.07847700268030167,-1.9284266233444214,0.20112621784210205,-3.1274712085723877
1696497672719428000,1.952427978515625,-0.5646250247955322,0.0628260001540184,-0.819366991519928,0.07673300057649612,-1.9364984035491943,0.1979820728302002,-3.124962568283081
1696497672729428200,1.96242822265625,-0.5605829954147339,0.06358499825000763,-0.8221520185470581,0.07595500349998474,-1.9466725587844849,0.19746319949626923,-3.121812105178833
1696497672739428000,1.972427978515625,-0.5562689900398254,0.06450100243091583,-0.8249970078468323,0.07604900002479553,-1.9573156833648682,0.1985420137643814,-3.1193346977233887
1696497672749428200,1.98242822265625,-0.5526059865951538,0.06551200151443481,-0.8273959755897522,0.0758190006017685,-1.9664076566696167,0.19918379187583923,-3.116480827331543
1696497672759428000,1.992427978515625,-0.5490469932556152,0.06796500086784363,-0.8296999931335449,0.07432600110769272,-1.9755998849868774,0.19928500056266785,-3.1097936630249023
1696497672769428200,2.00242822265625,-0.5443230271339417,0.07074899971485138,-0.8325300216674805,0.07482299953699112,-1.9872621297836304,0.20299671590328217,-3.1044764518737793
1696497672779428000,2.012427978515625,-0.5400789976119995,0.07292400300502777,-0.8349459767341614,0.07655300199985504,-1.997459053993225,0.2081034928560257,-3.1016340255737305
1696497672789428200,2.02242822265625,-0.5364829897880554,0.07359500229358673,-0.8370490074157715,0.07821500301361084,-2.0059237480163574,0.21147730946540833,-3.1014034748077393
1696497672799428000,2.032427978515625,-0.5342050194740295,0.07214099913835526,-0.8385429978370667,0.07914800196886063,-2.0110902786254883,0.21138490736484528,-3.104330539703369
1696497672809428200,2.04242822265625,-0.5325279831886292,0.06955000013113022,-0.8398370146751404,0.07905499637126923,-2.0148680210113525,0.20836575329303741,-3.1082417964935303
1696497672819428000,2.052427978515625,-0.5305179953575134,0.06748899817466736,-0.841401994228363,0.07770299911499023,-2.0197291374206543,0.20377448201179504,-3.109804630279541
1696497672829428200,2.06242822265625,-0.5281050205230713,0.0658549964427948,-0.843222975730896,0.07577700167894363,-2.025688409805298,0.19865456223487854,-3.109940528869629
1696497672839428000,2.072427978515625,-0.5256749987602234,0.06453999876976013,-0.8450480103492737,0.07343900203704834,-2.031766653060913,0.19317223131656647,-3.109114170074463
1696497672849428200,2.08242822265625,-0.523373007774353,0.06400100141763687,-0.8467559814453125,0.0706230029463768,-2.0376617908477783,0.187693789601326,-3.1065070629119873
1696497672859428000,2.092427978515625,-0.521992027759552,0.06406699866056442,-0.8478919863700867,0.06706000119447708,-2.0414955615997314,0.18160071969032288,-3.102302312850952
1696497672869428200,2.10242822265625,-0.5221310257911682,0.06509999930858612,-0.8480510115623474,0.06283900141716003,-2.041851043701172,0.17546173930168152,-3.0960824489593506
1696497672879428000,2.112427978515625,-0.5241119861602783,0.06705799698829651,-0.8469809889793396,0.058577001094818115,-2.037858486175537,0.1703415960073471,-3.088609218597412
1696497672889428200,2.12242822265625,-0.5283349752426147,0.07027500122785568,-0.8443610072135925,0.05455499887466431,-2.0285449028015137,0.16716314852237701,-3.0796618461608887
1696497672899428000,2.132427978515625,-0.5360289812088013,0.07685299962759018,-0.8391939997673035,0.050175998359918594,-2.0111563205718994,0.16738620400428772,-3.0652546882629395
1696497672909428200,2.14242822265625,-0.5461300015449524,0.08680099993944168,-0.832023024559021,0.04408000037074089,-1.988176941871643,0.1689632087945938,-3.0437510013580322
1696497672919428000,2.152427978515625,-0.5577430129051208,0.0992330014705658,-0.8232579827308655,0.03633899986743927,-1.9614356756210327,0.1713632345199585,-3.016587734222412
1696497672929428200,2.16242822265625,-0.5714349746704102,0.11170800030231476,-0.8124899864196777,0.02900799922645092,-1.9290474653244019,0.1757078468799591,-2.9903247356414795
1696497672939428000,2.172427978515625,-0.5863379836082458,0.12210600078105927,-0.8004599809646606,0.023648999631404877,-1.8928592205047607,0.18205493688583374,-2.9701855182647705
1696497672949428200,2.18242822265625,-0.6012110114097595,0.13041600584983826,-0.7881289720535278,0.019706999883055687,-1.8559671640396118,0.1890016347169876,-2.9553465843200684
1696497672959428000,2.192427978515625,-0.6153479814529419,0.13595299422740936,-0.7762749791145325,0.016094999387860298,-1.8201510906219482,0.1935105323791504,-2.945432662963867
1696497672969428200,2.20242822265625,-0.6279739737510681,0.13863199949264526,-0.7657049894332886,0.011144000105559826,-1.7875007390975952,0.19236479699611664,-2.9381589889526367
1696497672979428000,2.212427978515625,-0.6385790109634399,0.1392049938440323,-0.7568479776382446,0.004279000218957663,-1.759521245956421,0.1853228509426117,-2.9312188625335693
1696497672989428000,2.222427978515625,0.646369993686676,-0.13933399319648743,0.7501819729804993,0.004228999838232994,-1.7384949922561646,0.17466433346271515,-2.9219985008239746
1696497672999428000,2.232427978515625,0.6514840126037598,-0.139723002910614,0.7455739974975586,0.012773999944329262,-1.7242488861083984,0.16373732686042786,-2.9115254878997803
1696497673009428000,2.242427978515625,0.6550160050392151,-0.1401900053024292,0.742218017578125,0.02027199976146221,-1.7140613794326782,0.1541709154844284,-2.9018239974975586
1696497673019428000,2.252427978515625,0.6570600271224976,-0.14095400273799896,0.7400609850883484,0.02668599970638752,-1.7077994346618652,0.14625276625156403,-2.892702579498291
1696497673029428000,2.262427978515625,0.6583709716796875,-0.1415340006351471,0.7386050224304199,0.03125400096178055,-1.703633427619934,0.14065837860107422,-2.886096239089966
1696497673039428000,2.272427978515625,0.6597939729690552,-0.14114299416542053,0.7373189926147461,0.0333079993724823,-1.699485182762146,0.13756684958934784,-2.8842694759368896
1696497673049428200,2.28242822265625,0.6617969870567322,-0.13977600634098053,0.7357850074768066,0.033257998526096344,-1.6940861940383911,0.13648858666419983,-2.886789083480835
1696497673059428000,2.292427978515625,0.663470983505249,-0.13665899634361267,0.7349629998207092,0.030967000871896744,-1.689871072769165,0.13624043762683868,-2.8948633670806885
1696497673069428200,2.30242822265625,0.6639789938926697,-0.13196499645709991,0.7355179786682129,0.02700600028038025,-1.6889617443084717,0.135935440659523,-2.9073257446289062
1696497673079428000,2.312427978515625,0.6631320118904114,-0.12686200439929962,0.7373129725456238,0.023034000769257545,-1.6916308403015137,0.13469289243221283,-2.920175075531006
1696497673089428200,2.32242822265625,0.6616809964179993,-0.12106800079345703,0.7396759986877441,0.01998100057244301,-1.6957457065582275,0.13103251159191132,-2.932755947113037
1696497673099428000,2.332427978515625,0.6601049900054932,-0.1149739995598793,0.7420889735221863,0.018578000366687775,-1.6999833583831787,0.12453843653202057,-2.9436092376708984
1696497673109428200,2.34242822265625,0.6589549779891968,-0.10935100167989731,0.7439699769020081,0.018115999177098274,-1.7029868364334106,0.11742895841598511,-2.952592134475708
1696497673119428000,2.352427978515625,0.6590620279312134,-0.10554099828004837,0.7444549798965454,0.016867000609636307,-1.7027409076690674,0.11425106972455978,-2.96004581451416
1696497673129428200,2.36242822265625,0.6617479920387268,-0.1059039980173111,0.7420160174369812,0.01689700037240982,-1.6955534219741821,0.11534340679645538,-2.959864854812622
1696497673139428000,2.372427978515625,0.667382001876831,-0.1098570004105568,0.7363259792327881,0.018856000155210495,-1.6802786588668823,0.11914653331041336,-2.9521772861480713
1696497673149428200,2.38242822265625,0.6753230094909668,-0.11671999841928482,0.7279030084609985,0.021712999790906906,-1.6585404872894287,0.12637357413768768,-2.9393668174743652
1696497673159428000,2.392427978515625,0.6840569972991943,-0.12513700127601624,0.7182369828224182,0.02326500043272972,-1.6344938278198242,0.13822181522846222,-2.9263105392456055
1696497673169428200,2.40242822265625,0.6919260025024414,-0.1350730061531067,0.708886981010437,0.021703999489545822,-1.6128555536270142,0.1567913144826889,-2.9153780937194824
1696497673179428000,2.412427978515625,0.6985089778900146,-0.14788700640201569,0.6999499797821045,0.016806000843644142,-1.5948054790496826,0.18411247432231903,-2.9049203395843506
1696497673189428000,2.422427978515625,0.7047560214996338,-0.1634799987077713,0.6903150081634521,0.007627000100910664,-1.5774810314178467,0.22170883417129517,-2.8967652320861816
1696497673199428000,2.432427978515625,-0.7130420207977295,0.18140099942684174,-0.6772090196609497,0.0071760001592338085,-1.5531859397888184,0.2717445492744446,-2.8946614265441895
1696497673209428200,2.44242822265625,-0.7221350073814392,0.2014950066804886,-0.661234974861145,0.026226000860333443,-1.5238860845565796,0.3317480981349945,-2.897395610809326
1696497673219428000,2.452427978515625,-0.7322859764099121,0.22336499392986298,-0.641622006893158,0.046734001487493515,-1.4873417615890503,0.3974899649620056,-2.9026896953582764
1696497673229428200,2.46242822265625,-0.74344402551651,0.2460869997739792,-0.6182420253753662,0.0671359971165657,-1.4423779249191284,0.46555233001708984,-2.910736322402954
1696497673239428000,2.472427978515625,-0.7555750012397766,0.2689160108566284,-0.5910360217094421,0.08640000224113464,-1.3877660036087036,0.5334458351135254,-2.9222984313964844
1696497673249428200,2.48242822265625,-0.7666530013084412,0.29214200377464294,-0.562270998954773,0.10366299748420715,-1.3297932147979736,0.5998473763465881,-2.934673309326172
1696497673259428000,2.492427978515625,-0.7740849852561951,0.3151170015335083,-0.5357199907302856,0.12039799988269806,-1.2776859998703003,0.6647393107414246,-2.94824481010437
1696497673269428200,2.50242822265625,-0.7791249752044678,0.3375920057296753,-0.5100389719009399,0.13731400668621063,-1.226447343826294,0.7289994359016418,-2.9658520221710205
1696497673279428000,2.512427978515625,-0.7824530005455017,0.35919299721717834,-0.484591007232666,0.1546510010957718,-1.172560453414917,0.7923256158828735,-2.989898920059204
1696497673289428200,2.52242822265625,-0.7838699817657471,0.3787580132484436,-0.4611609876155853,0.17152200639247894,-1.1190613508224487,0.8510797619819641,-3.0192630290985107
1696497673299428000,2.532427978515625,-0.782446026802063,0.3953230082988739,-0.44315099716186523,0.18738600611686707,-1.0753834247589111,0.9022417664527893,-3.049283027648926
1696497673309428200,2.54242822265625,-0.778294026851654,0.40783798694610596,-0.43231201171875,0.20256300270557404,-1.0465701818466187,0.9441121816635132,-3.0779144763946533
1696497673319428000,2.552427978515625,-0.7720289826393127,0.41624000668525696,-0.4282279908657074,0.21756699681282043,-1.0324058532714844,0.9773802757263184,-3.104825735092163
1696497673329428200,2.56242822265625,-0.7645509839057922,0.42114201188087463,-0.4292849898338318,0.23197700083255768,-1.0302338600158691,1.0030919313430786,-3.1288278102874756
1696497673339428000,2.572427978515625,-0.7556520104408264,0.42284300923347473,-0.43522098660469055,0.24652700126171112,-1.0402332544326782,1.022918462753296,3.132920742034912
1696497673349428200,2.58242822265625,-0.7470110058784485,0.4223420023918152,-0.4426650106906891,0.26009100675582886,-1.0534019470214844,1.0377334356307983,3.1127209663391113
1696497673359428000,2.592427978515625,-0.7401059865951538,0.42153799533843994,-0.44795501232147217,0.27181699872016907,-1.0597875118255615,1.050132393836975,3.0919461250305176
1696497673369428200,2.60242822265625,-0.7356539964675903,0.4216729998588562,-0.44944998621940613,0.28106701374053955,-1.055302619934082,1.0614471435546875,3.070791482925415
1696497673379428000,2.612427978515625,-0.7331420183181763,0.4227359890937805,-0.44824299216270447,0.2878760099411011,-1.043937087059021,1.0715171098709106,3.0513858795166016
1696497673389428200,2.62242822265625,-0.7323279976844788,0.4246689975261688,-0.44533199071884155,0.29159900546073914,-1.030529260635376,1.0794761180877686,3.037853717803955
