time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082978854676000,15.641676025390625,-0.15258699655532837,0.12992200255393982,-0.7168880105018616,0.6677629947662354,-2.5080413818359375,1.4942450523376465,2.9105823040008545
1696082978864675800,15.65167578125,-0.15255700051784515,0.12984399497509003,-0.7169470191001892,0.6677219867706299,-2.5080912113189697,1.4940940141677856,2.910475015640259
1696082978874676000,15.661676025390625,-0.1525229960680008,0.12975700199604034,-0.7169809937477112,0.66771000623703,-2.5076441764831543,1.49399995803833,2.909855604171753
1696082978884675800,15.67167578125,-0.15264299511909485,0.12978899478912354,-0.716966986656189,0.6676909923553467,-2.5060975551605225,1.4939347505569458,2.908531665802002
1696082979183412000,15.970411865234375,-0.14710800349712372,0.1250769942998886,-0.7180129885673523,0.6687089800834656,-2.5275487899780273,1.494398832321167,2.9151830673217773
1696082979193411800,15.980411865234375,-0.14575700461864471,0.12365400046110153,-0.7183020114898682,0.6689580082893372,-2.5286245346069336,1.4942872524261475,2.9122657775878906
1696082979203412000,15.990411865234375,-0.14437200129032135,0.12218700349330902,-0.7185689806938171,0.6692420244216919,-2.529176950454712,1.494277834892273,2.9087014198303223
1696082979213411800,16.000411865234376,-0.143885999917984,0.12168899923563004,-0.7186390161514282,0.6693609952926636,-2.5292999744415283,1.4943121671676636,2.9074137210845947
1696082979223412000,16.010411865234374,-0.14372700452804565,0.1215440034866333,-0.7186300158500671,0.6694319844245911,-2.5291554927825928,1.494438648223877,2.906825065612793
1696082979233411800,16.020411865234376,-0.1439719945192337,0.121847003698349,-0.718546986579895,0.6694129705429077,-2.529249906539917,1.4945480823516846,2.9077112674713135
1696082979243412000,16.030411865234374,-0.1443219929933548,0.12226799875497818,-0.7184510231018066,0.6693639755249023,-2.529540538787842,1.494651436805725,2.909111261367798
1696082979253411800,16.040411865234375,-0.14437200129032135,0.12237600237131119,-0.7184169888496399,0.6693699955940247,-2.53010630607605,1.4947377443313599,2.9099037647247314
1696082979263412000,16.050411865234373,-0.14425300061702728,0.1223130002617836,-0.7184209823608398,0.6694030165672302,-2.5309689044952393,1.4948091506958008,2.9105031490325928
1696082979273411800,16.060411865234375,-0.14339099824428558,0.12147200107574463,-0.7185789942741394,0.6695719957351685,-2.5324718952178955,1.4948405027389526,2.909550428390503
1696082979283412000,16.070411865234377,-0.14176400005817413,0.11980800330638885,-0.7189069986343384,0.6698660254478455,-2.5344715118408203,1.4947737455368042,2.9068100452423096
1696082979293412000,16.080412109375,-0.14092199504375458,0.11896699666976929,-0.7191230058670044,0.6699619889259338,-2.5366129875183105,1.4946240186691284,2.9065277576446533
1696082979303412000,16.090411865234376,-0.14074499905109406,0.11880400031805038,-0.7192490100860596,0.6698920130729675,-2.538564682006836,1.4943636655807495,2.907996654510498
1696082979313412000,16.100412109375,-0.1408270001411438,0.1188960000872612,-0.7193400263786316,0.6697610020637512,-2.540273904800415,1.494087815284729,2.909956455230713
1696082979323412000,16.110411865234376,-0.14091800153255463,0.11900900304317474,-0.7194219827651978,0.6696339845657349,-2.5420522689819336,1.4938338994979858,2.912029266357422
1696082979333412000,16.120412109375,-0.14196600019931793,0.12016399949789047,-0.7193260192871094,0.6693099737167358,-2.543949842453003,1.4936094284057617,2.9170970916748047
1696082979343412000,16.130411865234375,-0.1431729942560196,0.12149699777364731,-0.719182014465332,0.6689659953117371,-2.5456836223602295,1.4934048652648926,2.922496795654297
1696082979353412000,16.140412109375,-0.1436309963464737,0.12201499938964844,-0.7191529870033264,0.6688050031661987,-2.546942949295044,1.493272304534912,2.925161600112915
1696082979363412000,16.150411865234375,-0.1438950002193451,0.12231499701738358,-0.7191389799118042,0.6687080264091492,-2.5477309226989746,1.4931755065917969,2.9267661571502686
1696082979373412000,16.160412109375,-0.14402200281620026,0.12248899787664413,-0.7191420197486877,0.668645977973938,-2.548771381378174,1.493124008178711,2.9282381534576416
1696082979383412000,16.170411865234374,-0.14411699771881104,0.12266699969768524,-0.71915602684021,0.668578028678894,-2.550551414489746,1.4930678606033325,2.9304111003875732
1696082979393412000,16.180412109375,-0.14477400481700897,0.12342800199985504,-0.7190539836883545,0.6684049963951111,-2.5517683029174805,1.4930195808410645,2.9336764812469482
1696082979403412000,16.190411865234374,-0.14676600694656372,0.12559400498867035,-0.7186880111694336,0.6679610013961792,-2.552243232727051,1.4930202960968018,2.9401443004608154
1696082979413412000,16.200412109375,-0.1478080004453659,0.12669900059700012,-0.7184929847717285,0.6677320003509521,-2.551987409591675,1.4930050373077393,2.9429874420166016
1696082979423412000,16.210411865234374,-0.14852499961853027,0.12745200097560883,-0.7183529734611511,0.6675810217857361,-2.5516152381896973,1.4930241107940674,2.9447319507598877
1696082979433412000,16.220412109375,-0.14881199598312378,0.12777000665664673,-0.7183030247688293,0.6675099730491638,-2.551846742630005,1.4930111169815063,2.9458365440368652
1696082979443412000,16.230411865234377,-0.14892299473285675,0.1279270052909851,-0.7182890176773071,0.6674699783325195,-2.5526044368743896,1.4929988384246826,2.9469826221466064
1696082979453412000,16.240412109375,-0.14946499466896057,0.12855400145053864,-0.7181910276412964,0.6673340201377869,-2.553454637527466,1.4929988384246826,2.949519395828247
1696082979463412000,16.250411865234376,-0.1496569961309433,0.1288139969110489,-0.7181559801101685,0.6672790050506592,-2.554414987564087,1.4930157661437988,2.9511289596557617
1696082979473412000,16.260412109375,-0.1504720002412796,0.12974099814891815,-0.7180050015449524,0.6670780181884766,-2.5553817749023438,1.493001103401184,2.9546144008636475
1696082979483412000,16.270411865234376,-0.1506669968366623,0.12999799847602844,-0.7179989814758301,0.6669899821281433,-2.5566561222076416,1.4929190874099731,2.956544876098633
1696082979493412000,16.280412109375,-0.15073199570178986,0.13010099530220032,-0.7180320024490356,0.666920006275177,-2.5578787326812744,1.4928096532821655,2.9580085277557373
1696082982474601200,19.261601318359375,-0.1740110069513321,0.15978500247001648,-0.7145940065383911,0.6584389805793762,-2.654982328414917,1.48881995677948,3.131959915161133
1696082982484601300,19.271601318359377,-0.17391100525856018,0.16053099930286407,-0.7145460247993469,0.6583359837532043,-2.668940305709839,1.489029049873352,-3.1363279819488525
1696082982494601200,19.281601318359375,-0.1726049929857254,0.15927700698375702,-0.7141939997673035,0.6593660116195679,-2.6660428047180176,1.4909571409225464,3.1402082443237305
1696082982504601300,19.291601318359376,-0.16923999786376953,0.1583710014820099,-0.713250994682312,0.6614739894866943,-2.700721502304077,1.4959379434585571,-3.11456036567688
1696082982514601200,19.301601318359374,-0.16473700106143951,0.15961599349975586,-0.7120559811592102,0.6635950207710266,-2.804746627807617,1.5018320083618164,-3.015317916870117
1696082982524601300,19.311601318359376,-0.15995100140571594,0.16337800025939941,-0.7109490036964417,0.6650360226631165,-2.985297918319702,1.505643606185913,-2.836287498474121
1696082982534601200,19.321601318359374,-0.15561600029468536,0.16981199383735657,-0.710070013999939,0.6653919816017151,3.066262722015381,1.5044623613357544,-2.6016054153442383
1696082982544601300,19.331601318359375,-0.15138700604438782,0.17721599340438843,-0.7096369862556458,0.6648989915847778,2.8526580333709717,1.4977082014083862,-2.3833305835723877
1696082982554601200,19.341601318359373,-0.1470640003681183,0.1838120073080063,-0.7094519734382629,0.6642749905586243,2.695068359375,1.4883922338485718,-2.222343683242798
1696082982564601300,19.351601318359375,-0.14276599884033203,0.18886399269104004,-0.7092450261116028,0.6640170216560364,2.583616018295288,1.4794219732284546,-2.10970401763916
1696082982574601200,19.361601318359376,-0.13881899416446686,0.19238999485969543,-0.7088729739189148,0.6642379760742188,2.502126693725586,1.4721205234527588,-2.028740882873535
1696082982584601300,19.371601318359374,-0.13538800179958344,0.19483399391174316,-0.7082350254058838,0.6649140119552612,2.436544895172119,1.4667030572891235,-1.964531421661377
1696082982594601200,19.381601318359376,-0.13273300230503082,0.19668300449848175,-0.7072420120239258,0.6659610271453857,2.3794400691986084,1.4630768299102783,-1.9085547924041748
1696082982604601300,19.391601318359374,-0.1312759965658188,0.19835999608039856,-0.7059059739112854,0.667169988155365,2.3300576210021973,1.461181879043579,-1.8588310480117798
1696082982614601200,19.401601318359376,-0.1312119960784912,0.19992999732494354,-0.7043460011482239,0.6683610081672668,2.2898924350738525,1.461025595664978,-1.8164684772491455
1696082982624601300,19.411601318359374,-0.1325259953737259,0.20123900473117828,-0.7029139995574951,0.669215977191925,2.265348434448242,1.462497353553772,-1.7881215810775757
1696082982634601200,19.421601318359375,-0.13515900075435638,0.20260100066661835,-0.7019090056419373,0.6693329811096191,2.262265205383301,1.464807152748108,-1.779242753982544
1696082982644601300,19.431601318359377,-0.13877099752426147,0.2039400041103363,-0.7014889717102051,0.6686279773712158,2.282928705215454,1.4675248861312866,-1.7927197217941284
1696082982654601200,19.441601318359375,-0.14284999668598175,0.20438000559806824,-0.7015150189399719,0.6676070094108582,2.322845697402954,1.4713982343673706,-1.826088547706604
1696082982664601300,19.451601318359376,-0.14716599881649017,0.20323799550533295,-0.7016389966011047,0.6668869853019714,2.376282215118408,1.4774597883224487,-1.8749600648880005
1696082982674601200,19.461601318359374,-0.15222199261188507,0.20088200271129608,-0.7014300227165222,0.6666849851608276,2.443449020385742,1.486189842224121,-1.9382762908935547
1696082982684601300,19.471601318359376,-0.15710699558258057,0.19830100238323212,-0.7007870078086853,0.6669999957084656,2.511927604675293,1.4953970909118652,-2.003476858139038
1696082982694601200,19.481601318359374,-0.16130800545215607,0.1958719938993454,-0.6997830271720886,0.6677690148353577,2.5733702182769775,1.5041251182556152,-2.0624094009399414
1696082982704601300,19.491601318359375,-0.1648149937391281,0.1935269981622696,-0.698589026927948,0.6688470244407654,2.630101442337036,1.51231849193573,-2.1175169944763184
1696082982714601200,19.501601318359373,-0.16765399277210236,0.1905049979686737,-0.6974480152130127,0.6701980233192444,2.6998932361602783,1.5204790830612183,-2.1876304149627686
1696082982724601300,19.511601318359375,-0.17005400359630585,0.18558399379253387,-0.6965889930725098,0.6718649864196777,2.834990978240967,1.5294679403305054,-2.3264589309692383
1696082982734601200,19.521601318359377,-0.1726740002632141,0.17805199325084686,-0.6963719725608826,0.6734579801559448,-3.1214709281921387,1.5374609231948853,-2.6603877544403076
1696082982744601300,19.531601318359375,-0.1742980033159256,0.16918300092220306,-0.6967970132827759,0.6748849749565125,-2.6668813228607178,1.538927435874939,-3.1255555152893066
1696082982754601200,19.541601318359376,-0.17537200450897217,0.16284599900245667,-0.6972910165786743,0.6756550073623657,-2.3752377033233643,1.5354000329971313,2.8583247661590576
1696082982764601300,19.551601318359374,-0.1767140030860901,0.16302600502967834,-0.6983649730682373,0.6741510033607483,-2.3844046592712402,1.5314197540283203,2.8697268962860107
1696082982774601200,19.561601318359376,-0.17857299745082855,0.17003600299358368,-0.7006329894065857,0.6695600152015686,-2.6243069171905518,1.525170087814331,3.1226043701171875
1696082982784601300,19.571601318359374,-0.18048499524593353,0.1796569973230362,-0.7032039761543274,0.663815975189209,-2.862971782684326,1.515055537223816,-2.9050095081329346
1696082982794601200,19.581601318359375,-0.1823119968175888,0.18952399492263794,-0.7054330110549927,0.6581839919090271,-3.026848316192627,1.503172755241394,-2.7239058017730713
1696082982804601300,19.591601318359373,-0.183228000998497,0.1969590038061142,-0.706712007522583,0.6543629765510559,-3.125725030899048,1.4942163228988647,-2.612675666809082
1696082982814601200,19.601601318359375,-0.18356700241565704,0.20207799971103668,-0.7072679996490479,0.6521030068397522,3.094271659851074,1.4884675741195679,-2.541403293609619
1696082982824601300,19.611601318359376,-0.18413099646568298,0.2069530040025711,-0.7077950239181519,0.6498399972915649,3.046921968460083,1.48267662525177,-2.485980749130249
1696082982834601200,19.621601318359374,-0.18565399944782257,0.21315500140190125,-0.7086150050163269,0.64649897813797,3.011012554168701,1.474675178527832,-2.438567876815796
1696082982844601300,19.631601318359376,-0.18837200105190277,0.22033800184726715,-0.7092959880828857,0.6425459980964661,2.9885706901550293,1.4660738706588745,-2.40136981010437
1696082982854601200,19.641601318359374,-0.1921990066766739,0.22798000276088715,-0.7091420292854309,0.6389049887657166,2.9725749492645264,1.4592375755310059,-2.368260145187378
1696082982864601300,19.651601318359376,-0.19687199592590332,0.23604600131511688,-0.7078570127487183,0.6359720230102539,2.9542834758758545,1.4549404382705688,-2.3309667110443115
1696082982874601200,19.661601318359374,-0.20258000493049622,0.24399499595165253,-0.7054100036621094,0.6338949799537659,2.9385175704956055,1.4538426399230957,-2.294820547103882
1696082982884601300,19.671601318359375,-0.21010200679302216,0.2498590052127838,-0.7022389769554138,0.6326810121536255,2.9541590213775635,1.4574065208435059,-2.29050350189209
1696082982894601200,19.681601318359377,-0.21940499544143677,0.25416299700737,-0.6993939876556396,0.6309589743614197,3.013629674911499,1.462180733680725,-2.3296523094177246
1696082982904601300,19.691601318359375,-0.2288140058517456,0.2572529911994934,-0.6977620124816895,0.6281650066375732,3.1050477027893066,1.4644027948379517,-2.402287721633911
1696082982914601200,19.701601318359376,-0.23679199814796448,0.2586269974708557,-0.6975380182266235,0.6248850226402283,-3.075096607208252,1.4634478092193604,-2.4911904335021973
1696082982924601300,19.711601318359374,-0.24273599684238434,0.258652001619339,-0.6978639960289001,0.622223973274231,-2.9859981536865234,1.4614136219024658,-2.5712080001831055
1696082982934601200,19.721601318359376,-0.2464810013771057,0.2571519911289215,-0.6982319951057434,0.620959997177124,-2.91412353515625,1.46041738986969,-2.639664888381958
1696082982944601300,19.731601318359374,-0.24750299751758575,0.25254198908805847,-0.6988070011138916,0.6217970252037048,-2.844961404800415,1.4615819454193115,-2.7142796516418457
1696082982954601200,19.741601318359375,-0.24516700208187103,0.2436629980802536,-0.6995319724082947,0.6254400014877319,-2.767848014831543,1.4659326076507568,-2.808441162109375
1696082982964601300,19.751601318359373,-0.23998099565505981,0.23184800148010254,-0.6998760104179382,0.6315280199050903,-2.682573080062866,1.4734010696411133,-2.919450521469116
