time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082919101562400,14.508562255859376,-0.05050100013613701,0.07136999815702438,-0.698531985282898,0.7102159857749939,1.1466374397277832,1.536903977394104,-0.9740525484085083
1696082919111562200,14.518562255859376,-0.05122699961066246,0.07170800119638443,-0.6994810104370117,0.7091950178146362,1.2149015665054321,1.5386590957641602,-1.0408085584640503
1696082919121562400,14.528562255859375,-0.05215099826455116,0.07192700356245041,-0.7005230188369751,0.7080770134925842,1.2937415838241577,1.5408165454864502,-1.118025779724121
1696082919131562200,14.538562255859375,-0.05318199843168259,0.07222600281238556,-0.7017560005187988,0.7067469954490662,1.4032044410705566,1.5428714752197266,-1.2256038188934326
1696082919141562000,14.54856201171875,-0.05456700176000595,0.07295499742031097,-0.7031170129776001,0.7052130103111267,1.5475592613220215,1.544580340385437,-1.3669558763504028
1696082919151562200,14.558562255859375,-0.05639199912548065,0.0740870013833046,-0.7045000195503235,0.7035700082778931,1.7157061100006104,1.5457358360290527,-1.5309035778045654
1696082919161562000,14.56856201171875,-0.058497000485658646,0.07567699998617172,-0.7059919834136963,0.7017300128936768,1.9089375734329224,1.54570734500885,-1.7188835144042969
1696082919171562200,14.578562255859374,-0.06087300181388855,0.07754199951887131,-0.7075129747390747,0.6997900009155273,2.1026694774627686,1.5447742938995361,-1.90658700466156
1696082919181562000,14.58856201171875,-0.06310000270605087,0.07948900014162064,-0.7087649703025818,0.698104977607727,2.2484405040740967,1.5430901050567627,-2.046420097351074
1696082919191562200,14.598562255859376,-0.06477300077676773,0.0810220018029213,-0.7094460129737854,0.6970829963684082,2.3244526386260986,1.5418670177459717,-2.1178719997406006
1696082919201562000,14.60856201171875,-0.06591299921274185,0.08183199912309647,-0.7094539999961853,0.6968730092048645,2.3442254066467285,1.5420302152633667,-2.1348698139190674
1696082919211562200,14.618562255859375,-0.06664200127124786,0.0818599984049797,-0.7089669704437256,0.6972969770431519,2.330193519592285,1.543655276298523,-2.119770050048828
1696082926195872300,21.602872314453126,-0.41444098949432373,-0.1757570058107376,0.050182998180389404,0.8915309906005859,-0.28341057896614075,-0.23738443851470947,0.8362680673599243
1696082926205872000,21.6128720703125,-0.41329100728034973,-0.15313899517059326,0.05084099993109703,0.8961880207061768,-0.24048246443271637,-0.21946565806865692,0.8375774621963501
1696082926215872300,21.622872314453126,-0.4103879928588867,-0.14071600139141083,0.05209000036120415,0.8994809985160828,-0.21684478223323822,-0.2107611447572708,0.8330516219139099
1696082926225872100,21.6328720703125,-0.40547099709510803,-0.1283539980649948,0.055844999849796295,0.9033259749412537,-0.19182653725147247,-0.2064434140920639,0.8238851428031921
1696082926235872300,21.642872314453125,-0.39943400025367737,-0.1159219965338707,0.06165299937129021,0.9073100090026855,-0.16533148288726807,-0.20593565702438354,0.812291145324707
1696082926245872000,21.6528720703125,-0.39254701137542725,-0.10400599986314774,0.06936100125312805,0.9111959934234619,-0.13854989409446716,-0.20958849787712097,0.7989569902420044
1696082926255878400,21.66287841796875,-0.3850859999656677,-0.09282000362873077,0.07900000363588333,0.914795994758606,-0.11184766888618469,-0.21774163842201233,0.7846371531486511
1696082926265874000,21.6728740234375,-0.3772830069065094,-0.083576999604702,0.09028200060129166,0.9178889989852905,-0.08774219453334808,-0.23084692656993866,0.7697829604148865
1696082926275873800,21.682873779296877,-0.3687860071659088,-0.07840999960899353,0.10220500081777573,0.9205440282821655,-0.07122323662042618,-0.24855272471904755,0.7531750202178955
1696082926285874000,21.6928740234375,-0.35964900255203247,-0.07530900090932846,0.11408600211143494,0.9230189919471741,-0.059104058891534805,-0.26797235012054443,0.7351242303848267
1696082926295873800,21.702873779296876,-0.35031700134277344,-0.0732090026140213,0.12518200278282166,0.9253360033035278,-0.049835626035928726,-0.28688251972198486,0.716617226600647
1696082926305872600,21.71287255859375,-0.34168100357055664,-0.07251200079917908,0.13498200476169586,0.9272400140762329,-0.044282205402851105,-0.3045598864555359,0.6993082761764526
1696082926315872800,21.722872802734376,-0.3342269957065582,-0.0730070024728775,0.14325900375843048,0.9286749958992004,-0.041984979063272476,-0.3203343451023102,0.6841431260108948
1696082926325872600,21.73287255859375,-0.328141987323761,-0.07440199702978134,0.14987899363040924,0.9296889901161194,-0.042324502021074295,-0.3336675763130188,0.671487033367157
1696082926335795700,21.742795654296874,-0.3234739899635315,-0.07587599754333496,0.1549289971590042,0.9303780198097229,-0.04352018982172012,-0.34412479400634766,0.6616483926773071
1696082926345724200,21.75272412109375,-0.3199470043182373,-0.07677499949932098,0.1584639996290207,0.9309279918670654,-0.04426136240363121,-0.3513493537902832,0.654218852519989
1696082926355657700,21.76265771484375,-0.3174090087413788,-0.0768439993262291,0.16062599420547485,0.9314209818840027,-0.043939728289842606,-0.3554399013519287,0.6489798426628113
1696082926365595100,21.77259521484375,-0.31579598784446716,-0.07619000226259232,0.16197100281715393,0.9317899942398071,-0.04237838089466095,-0.35753577947616577,0.6458688974380493
1696082926375536400,21.782536376953125,-0.31495800614356995,-0.07545900344848633,0.1625320017337799,0.9320350289344788,-0.0408836305141449,-0.3581090271472931,0.6443532705307007
1696082926385481000,21.79248095703125,-0.31479498744010925,-0.0753989964723587,0.1622299998998642,0.9321479797363281,-0.041032470762729645,-0.35748055577278137,0.6439526677131653
1696082926395428000,21.802427978515624,-0.3151099979877472,-0.07628700137138367,0.16106200218200684,0.9321709871292114,-0.04345526173710823,-0.3558126389980316,0.644142746925354
1696082926405378300,21.81237841796875,-0.31571099162101746,-0.07785700261592865,0.15924499928951263,0.9321500062942505,-0.047552675008773804,-0.3533481955528259,0.6446368098258972
1696082926415330600,21.82233056640625,-0.3165139853954315,-0.07964599877595901,0.15717700123786926,0.9320780038833618,-0.05217025801539421,-0.3505565822124481,0.6454797983169556
1696082926425285000,21.83228515625,-0.3170279860496521,-0.08136100322008133,0.15534600615501404,0.9320619702339172,-0.056592848151922226,-0.34816303849220276,0.6457648873329163
1696082926435241700,21.84224169921875,-0.3177259862422943,-0.08282899856567383,0.1542540043592453,0.931876003742218,-0.05996030941605568,-0.34704986214637756,0.6466701626777649
1696082926445200000,21.852199951171876,-0.3180760145187378,-0.08376199752092361,0.15428300201892853,0.9316689968109131,-0.06165645644068718,-0.3477323055267334,0.6471604704856873
1696082926455160000,21.86216015625,-0.318230003118515,-0.08450199663639069,0.15532800555229187,0.9313759803771973,-0.06237058714032173,-0.3502362072467804,0.6474429965019226
1696082926465121500,21.87212158203125,-0.318587988615036,-0.08559399843215942,0.15685400366783142,0.9308980107307434,-0.06338294595479965,-0.3539104759693146,0.6481462717056274
1696082926475084500,21.88208447265625,-0.31854501366615295,-0.08672499656677246,0.15854500234127045,0.9305210113525391,-0.06452187150716782,-0.3579026162624359,0.6479743719100952
1696082926485048800,21.892048828125,-0.31854599714279175,-0.08750200271606445,0.16011199355125427,0.930180013179779,-0.0650230273604393,-0.3614306151866913,0.6479921340942383
1696082926495014400,21.902014404296875,-0.31839901208877563,-0.087567999958992,0.16145500540733337,0.9299920201301575,-0.06431764364242554,-0.36405548453330994,0.6478750109672546
1696082926504981000,21.91198095703125,-0.3179570138454437,-0.08696100115776062,0.162541002035141,0.930010974407196,-0.06256308406591415,-0.36572834849357605,0.6472805738449097
1696082926514947600,21.921947509765626,-0.31755301356315613,-0.0860930010676384,0.16333900392055511,0.9300900101661682,-0.060464829206466675,-0.36667999625205994,0.6468093395233154
1696082926524914200,21.9319140625,-0.3170259892940521,-0.08537600189447403,0.16391800343990326,0.9302340149879456,-0.0588647723197937,-0.36730021238327026,0.6459776759147644
1696082926534881000,21.941881103515627,-0.31689000129699707,-0.08600199967622757,0.1647000014781952,0.9300839900970459,-0.05964697152376175,-0.3692070543766022,0.6456093192100525
1696082926544847600,21.95184765625,-0.317207008600235,-0.08863600343465805,0.1651020050048828,0.9296579957008362,-0.06450626254081726,-0.3717094957828522,0.6455090641975403
1696082926554813200,21.961813232421875,-0.31766098737716675,-0.09228499978780746,0.16541799902915955,0.9290909767150879,-0.07139935344457626,-0.3747151494026184,0.6453477144241333
1696082926564780800,21.97178076171875,-0.3180750012397766,-0.09563499689102173,0.16594700515270233,0.9285159707069397,-0.07757726311683655,-0.37794047594070435,0.645222544670105
1696082926574747400,21.981747314453123,-0.31814199686050415,-0.09820699691772461,0.1665010005235672,0.9281259775161743,-0.0823357030749321,-0.3806837499141693,0.6445816159248352
1696082926584714200,21.99171435546875,-0.31832200288772583,-0.10002599656581879,0.1669439971446991,0.9277899861335754,-0.08561377972364426,-0.38273489475250244,0.644426703453064
1696082926594680800,22.001680908203124,-0.31874799728393555,-0.10114700347185135,0.167262002825737,0.92746502161026,-0.08746900409460068,-0.3841164708137512,0.6450408697128296
1696082926604648000,22.01164794921875,-0.31924301385879517,-0.10184500366449356,0.1674319952726364,0.9271870255470276,-0.08854257315397263,-0.38494500517845154,0.6459318399429321
1696082926614614500,22.021614501953124,-0.3198780119419098,-0.10244899988174438,0.16745300590991974,0.9268980026245117,-0.08946476131677628,-0.3854391276836395,0.6471457481384277
1696082926624581400,22.031581298828126,-0.3206140100955963,-0.1032399982213974,0.1674019992351532,0.9265649914741516,-0.09076552838087082,-0.3859269320964813,0.6485090255737305
1696082926634581200,22.041581298828124,-0.3213070034980774,-0.10426399856805801,0.1673779934644699,0.9262149930000305,-0.09253457933664322,-0.3866172432899475,0.6496995687484741
1696082926644581400,22.051581298828125,-0.322035014629364,-0.1054299995303154,0.16736100614070892,0.925832986831665,-0.0945681482553482,-0.38742008805274963,0.6509196758270264
1696082926654581200,22.061581298828123,-0.3227579891681671,-0.10651499778032303,0.1673389971256256,0.9254609942436218,-0.09644415229558945,-0.3881628215312958,0.6521565318107605
1696082926664581400,22.071581298828125,-0.3233709931373596,-0.10743100196123123,0.1672540009021759,0.9251570105552673,-0.09807082265615463,-0.388664186000824,0.6531966924667358
1696082926674581200,22.081581298828127,-0.3241569995880127,-0.10814400017261505,0.16705800592899323,0.9248340129852295,-0.09928709268569946,-0.38883769512176514,0.6546792984008789
1696082926684581000,22.0915810546875,-0.32494300603866577,-0.10859899967908859,0.1667730063199997,0.9245560169219971,-0.1000446155667305,-0.38867107033729553,0.6562395691871643
1696082926694581200,22.101581298828126,-0.3256950080394745,-0.10887499898672104,0.16646400094032288,0.9243149757385254,-0.10047432035207748,-0.3883377015590668,0.6577836275100708
1696082926704581000,22.1115810546875,-0.3264789879322052,-0.10917499661445618,0.16614699363708496,0.9240599870681763,-0.10094384104013443,-0.38800910115242004,0.6593902111053467
1696082926714581200,22.121581298828126,-0.32716798782348633,-0.10955200344324112,0.16590599715709686,0.9238139986991882,-0.10155870765447617,-0.3878687918186188,0.6607682704925537
1696082926724581400,22.131581298828124,-0.3278290033340454,-0.10999500006437302,0.1657709926366806,0.9235519766807556,-0.10224732011556625,-0.38797569274902344,0.6620780825614929
1696082926734581200,22.141581298828125,-0.32849401235580444,-0.11044500023126602,0.16573099792003632,0.9232689738273621,-0.1028837040066719,-0.3882720172405243,0.6634089350700378
1696082926744581000,22.1515810546875,-0.3291800022125244,-0.11085499823093414,0.16574899852275848,0.9229720234870911,-0.10339101403951645,-0.38865694403648376,0.6648101806640625
1696082926754581200,22.161581298828125,-0.3298630118370056,-0.11119099706411362,0.16578899323940277,0.9226809740066528,-0.1037360355257988,-0.3890356123447418,0.6662349700927734
1696082926764581400,22.171581298828126,-0.3305099904537201,-0.11143600195646286,0.165802001953125,0.9224169850349426,-0.10393214970827103,-0.3892975151538849,0.6676062941551208
1696082926774581200,22.181581298828124,-0.33100900053977966,-0.11157099902629852,0.16582800447940826,0.9222170114517212,-0.10396420955657959,-0.38949450850486755,0.668685793876648
1696082926784581000,22.1915810546875,-0.3314490020275116,-0.11166399717330933,0.16584999859333038,0.9220439791679382,-0.10394080728292465,-0.38964909315109253,0.6696470975875854
1696082926794581200,22.201581298828124,-0.3320100009441376,-0.11178400367498398,0.16582299768924713,0.9218320250511169,-0.10395100712776184,-0.38974088430404663,0.6708635091781616
1696082926804581400,22.211581298828126,-0.33240601420402527,-0.1118910014629364,0.16571499407291412,0.9216960072517395,-0.10406370460987091,-0.38964948058128357,0.6717010736465454
1696082926814581200,22.221581298828124,-0.3327789902687073,-0.1118990033864975,0.16550900042057037,0.9215980172157288,-0.10405556112527847,-0.3892998993396759,0.6725063323974609
1696082926824581400,22.231581298828125,-0.3330189883708954,-0.11167900264263153,0.16533100605010986,0.9215689897537231,-0.10363052040338516,-0.3888346552848816,0.6730949878692627
1696082926834581200,22.241581298828127,-0.33315399289131165,-0.11135400086641312,0.16524900496006012,0.9215750098228455,-0.10297665745019913,-0.3884720802307129,0.6734994649887085
1696082926844581000,22.2515810546875,-0.33326101303100586,-0.11114300042390823,0.16518400609493256,0.9215729832649231,-0.10255157947540283,-0.38821569085121155,0.6738031506538391
1696082926854581200,22.261581298828126,-0.3333919942378998,-0.11099400371313095,0.1649949997663498,0.9215779900550842,-0.10232548415660858,-0.3877652585506439,0.674120306968689
1696082926864581000,22.2715810546875,-0.33358800411224365,-0.11029999703168869,0.16481399536132812,0.9216219782829285,-0.10097502171993256,-0.3869675099849701,0.6747725605964661
1696082926874581200,22.281581298828126,-0.3338490128517151,-0.10915300250053406,0.16500499844551086,0.9216300249099731,-0.0984354093670845,-0.3865858018398285,0.6757863163948059
1696082926884581000,22.2915810546875,-0.3340960144996643,-0.10860399901866913,0.16550800204277039,0.9215149879455566,-0.09688206762075424,-0.387207955121994,0.6766132116317749
1696082926894581200,22.301581298828125,-0.3343470096588135,-0.1089790016412735,0.16617099940776825,0.9212610125541687,-0.09706272184848785,-0.3887665867805481,0.6771581768989563
1696082926904581000,22.3115810546875,-0.334522008895874,-0.10936500132083893,0.16711300611495972,0.9209809899330139,-0.09710481762886047,-0.39086228609085083,0.6775744557380676
