time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082410803172900,18.8711728515625,-0.4569990038871765,-0.45090600848197937,-0.3063569962978363,0.7028359770774841,-1.1530206203460693,0.01851131021976471,1.1650954484939575
1696082410813173000,18.881173095703126,-0.45785000920295715,-0.45121800899505615,-0.30487799644470215,0.7027249932289124,-1.1516817808151245,0.015311034396290779,1.1648454666137695
1696082410823172900,18.8911728515625,-0.4588429927825928,-0.451649010181427,-0.3036539852619171,0.702331006526947,-1.1509227752685547,0.012059563770890236,1.1652250289916992
1696082410833173000,18.901173095703125,-0.45956701040267944,-0.4524030089378357,-0.3024339973926544,0.701898992061615,-1.1508119106292725,0.008737347088754177,1.165077805519104
1696082410843172900,18.9111728515625,-0.46091198921203613,-0.45304399728775024,-0.30173400044441223,0.7009040117263794,-1.151167392730713,0.005346353631466627,1.166861653327942
1696082419544459500,27.61245947265625,-0.4590809941291809,-0.3482849895954132,0.09873700141906738,0.8112900257110596,-0.5714345574378967,-0.5006441473960876,0.8799467086791992
1696082419554421500,27.62242138671875,-0.45847100019454956,-0.31209200620651245,0.10376600176095963,0.8256109952926636,-0.49217259883880615,-0.4751940071582794,0.8923150300979614
1696082419564421400,27.63242138671875,-0.4570840001106262,-0.2732419967651367,0.1087379977107048,0.8393970131874084,-0.409856915473938,-0.4470837712287903,0.9028452038764954
1696082419574422000,27.642422119140626,-0.45667600631713867,-0.25086700916290283,0.10859300196170807,0.8465930223464966,-0.3655828833580017,-0.4257434904575348,0.9095110893249512
1696082419584413000,27.652412841796874,-0.455720990896225,-0.22903400659561157,0.10908199846744537,0.853206992149353,-0.3227575719356537,-0.4059484004974365,0.9141656160354614
1696082419594406100,27.66240625,-0.45347699522972107,-0.20724999904632568,0.11071600019931793,0.8597360253334045,-0.28014954924583435,-0.38800156116485596,0.9153560400009155
1696082419604404200,27.672404296875,-0.4500280022621155,-0.18815800547599792,0.11317099630832672,0.8655989766120911,-0.2428777664899826,-0.3739272654056549,0.9127198457717896
1696082419614404400,27.682404296875,-0.4448319971561432,-0.1713780015707016,0.11689899861812592,0.8712559938430786,-0.20982253551483154,-0.3641623854637146,0.9053544998168945
1696082419624404200,27.692404296875,-0.43819499015808105,-0.15667900443077087,0.12203700095415115,0.8766660094261169,-0.18015030026435852,-0.35894137620925903,0.8942736983299255
1696082419634404400,27.702404296875,-0.42974600195884705,-0.14424799382686615,0.12834200263023376,0.8820639848709106,-0.15453548729419708,-0.3579893112182617,0.8787023425102234
1696082419644404200,27.712404296875,-0.42077600955963135,-0.13391700387001038,0.1354849934577942,0.8869370222091675,-0.13242249190807343,-0.36080920696258545,0.8617547750473022
1696082419654404400,27.722404296875,-0.41198399662971497,-0.1255210041999817,0.14333400130271912,0.8910490274429321,-0.1133657768368721,-0.3670468330383301,0.8451026678085327
1696082419664404200,27.732404296875,-0.40418800711631775,-0.11962199956178665,0.15133200585842133,0.8941029906272888,-0.09861785173416138,-0.3761177361011505,0.8303477764129639
1696082419674404400,27.742404296875,-0.39787301421165466,-0.11687199771404266,0.15862900018692017,0.8960319757461548,-0.08997509628534317,-0.3868507146835327,0.8181347250938416
1696082419684404200,27.752404296875,-0.3930619955062866,-0.11684799939393997,0.16462600231170654,0.8970760107040405,-0.08712513744831085,-0.3976156413555145,0.8083618879318237
1696082419694404400,27.762404296875,-0.3892959952354431,-0.11777199804782867,0.169296994805336,0.8977280259132385,-0.08682670444250107,-0.406788170337677,0.800422191619873
1696082419704404200,27.772404296875,-0.3862690031528473,-0.1184070035815239,0.17273999750614166,0.8982959985733032,-0.08668617159128189,-0.41350042819976807,0.794005274772644
1696082419714403800,27.78240380859375,-0.3839060068130493,-0.11881300061941147,0.17502999305725098,0.8988119959831238,-0.08675731718540192,-0.417924165725708,0.7889305949211121
1696082419724403700,27.79240380859375,-0.3824790120124817,-0.11969000101089478,0.17573300004005432,0.899167001247406,-0.08861473947763443,-0.4198072552680969,0.7854776382446289
1696082419734403600,27.802403564453126,-0.38263899087905884,-0.12172400206327438,0.17507700622081757,0.8989530205726624,-0.09308541566133499,-0.42017990350723267,0.7849767208099365
1696082419744403500,27.812403564453124,-0.3843980133533478,-0.12476100027561188,0.17338499426841736,0.898114025592804,-0.09958916157484055,-0.4195557236671448,0.7876060009002686
1696082419754403600,27.822403564453126,-0.38723599910736084,-0.12769199907779694,0.1714719980955124,0.8968489766120911,-0.10553020238876343,-0.4185793399810791,0.7927519679069519
1696082419764403500,27.832403564453124,-0.39054200053215027,-0.12969599664211273,0.17021499574184418,0.8953670263290405,-0.10887809842824936,-0.4181967079639435,0.7994791269302368
1696082419774403600,27.842403564453125,-0.39372700452804565,-0.13064199686050415,0.1702989935874939,0.8938170075416565,-0.10909440368413925,-0.41950327157974243,0.8066052198410034
1696082419784403500,27.852403564453127,-0.3961139917373657,-0.13104300200939178,0.17069600522518158,0.8926270008087158,-0.10836480557918549,-0.4208666980266571,0.8121397495269775
1696082419794403000,27.862403076171876,-0.3975769877433777,-0.1311739981174469,0.17100800573825836,0.8918970227241516,-0.10762982815504074,-0.42173779010772705,0.815592885017395
1696082419804403000,27.87240283203125,-0.3981269896030426,-0.13120399415493011,0.1712000072002411,0.8916100263595581,-0.10725175589323044,-0.4221898317337036,0.8169163465499878
1696082419814403000,27.882403076171876,-0.39792400598526,-0.1311040073633194,0.1709190011024475,0.8917700052261353,-0.10739389061927795,-0.42155489325523376,0.8164094686508179
1696082419824403000,27.89240283203125,-0.39760100841522217,-0.1317729949951172,0.17100100219249725,0.8917999863624573,-0.10880019515752792,-0.4222167432308197,0.8154412508010864
1696082419834403000,27.902403076171876,-0.3963660001754761,-0.1323460042476654,0.1713239997625351,0.8922029733657837,-0.11027445644140244,-0.4231410324573517,0.81242436170578
1696082419844403000,27.91240283203125,-0.3950679898262024,-0.13262499868869781,0.17183800041675568,0.8926380276679993,-0.11104581505060196,-0.4241761267185211,0.8094052672386169
1696082419854403000,27.922403076171875,-0.3942979872226715,-0.1324789971113205,0.17194999754428864,0.8929780125617981,-0.1110520213842392,-0.42417335510253906,0.807678759098053
1696082419864403000,27.93240283203125,-0.3933109939098358,-0.1322139948606491,0.1720699965953827,0.8934289813041687,-0.11092614382505417,-0.424063116312027,0.8054887652397156
1696082419874402800,27.94240283203125,-0.39302000403404236,-0.13208499550819397,0.1720390021800995,0.8935819864273071,-0.11084377765655518,-0.4238644540309906,0.8048460483551025
1696082419884403700,27.95240380859375,-0.3928680121898651,-0.13187900185585022,0.17200900614261627,0.8936859965324402,-0.11053933203220367,-0.423623263835907,0.8045563697814941
1696082419894404600,27.962404541015626,-0.3928869962692261,-0.13138000667095184,0.17204299569129944,0.8937450051307678,-0.10951878875494003,-0.42328760027885437,0.804783284664154
1696082419904405000,27.972405029296876,-0.39305099844932556,-0.1304589956998825,0.17218300700187683,0.893779993057251,-0.10750652849674225,-0.4228285551071167,0.8055200576782227
1696082419914405000,27.982405029296874,-0.39333298802375793,-0.1291790008544922,0.17246900498867035,0.8937870264053345,-0.10460838675498962,-0.4223683774471283,0.8066922426223755
1696082419924405000,27.992405029296876,-0.39368298649787903,-0.1277260035276413,0.17295600473880768,0.8937469720840454,-0.10116885602474213,-0.42215248942375183,0.8081310391426086
1696082419934405000,28.002405029296874,-0.3940730094909668,-0.12619200348854065,0.17372900247573853,0.8936430215835571,-0.09731074422597885,-0.4224114716053009,0.8097630739212036
1696082419944405000,28.012405029296875,-0.3945069909095764,-0.12475000321865082,0.1750749945640564,0.893392026424408,-0.09312701225280762,-0.423825740814209,0.8116146922111511
1696082419954405000,28.022405029296873,-0.3949570059776306,-0.12437199801206589,0.17685699462890625,0.8928940296173096,-0.09064953774213791,-0.42692336440086365,0.8132561445236206
1696082419964405000,28.032405029296875,-0.39584699273109436,-0.12527400255203247,0.17818699777126312,0.8921089768409729,-0.09083922952413559,-0.43025559186935425,0.8153747916221619
1696082419974405000,28.042405029296877,-0.39685600996017456,-0.1260319948196411,0.17945100367069244,0.8913009762763977,-0.09073276072740555,-0.4333602786064148,0.8178139925003052
1696082419984405000,28.052405029296875,-0.3975580036640167,-0.12597699463367462,0.18089300394058228,0.8907039761543274,-0.08902432024478912,-0.43610313534736633,0.8198752403259277
1696082419994405000,28.062405029296876,-0.3983269929885864,-0.12569500505924225,0.18205800652503967,0.890163004398346,-0.08706441521644592,-0.4381423592567444,0.8221098184585571
1696082420004405000,28.072405029296874,-0.3990109860897064,-0.12542100250720978,0.18283599615097046,0.889735996723175,-0.08549324423074722,-0.4394482970237732,0.8240401744842529
1696082420014405400,28.0824052734375,-0.3997499942779541,-0.12542399764060974,0.18315500020980835,0.8893380165100098,-0.08483286947011948,-0.4401220381259918,0.8258748650550842
1696082420024405200,28.0924052734375,-0.4006510078907013,-0.12588399648666382,0.1829870045185089,0.8889020085334778,-0.08540800958871841,-0.44027265906333923,0.8277915716171265
1696082420034405600,28.102405517578124,-0.40154701471328735,-0.12663200497627258,0.18253099918365479,0.8884850144386292,-0.08680260181427002,-0.4401216506958008,0.8295128345489502
1696082420044405500,28.112405517578125,-0.40240299701690674,-0.1275320053100586,0.18211500346660614,0.8880540132522583,-0.08848202228546143,-0.4401713013648987,0.8310979604721069
1696082420054405600,28.122405517578127,-0.40339601039886475,-0.12853999435901642,0.18188099563121796,0.8875060081481934,-0.0901419147849083,-0.4406704902648926,0.8330219388008118
1696082420064405500,28.132405517578125,-0.4043700098991394,-0.12952500581741333,0.18191200494766235,0.886913001537323,-0.09153372049331665,-0.4416506290435791,0.8349852561950684
1696082420074405600,28.142405517578126,-0.40536201000213623,-0.130498006939888,0.18214599788188934,0.8862689733505249,-0.09271233528852463,-0.4430074691772461,0.8370541930198669
1696082420084405500,28.152405517578124,-0.4063520133495331,-0.13145600259304047,0.18247699737548828,0.8856059908866882,-0.09377468377351761,-0.44453737139701843,0.8391534090042114
1696082420094406000,28.162406005859374,-0.40730398893356323,-0.13241900503635406,0.18283699452877045,0.8849509954452515,-0.09483865648508072,-0.4461250901222229,0.8411707878112793
1696082420104406000,28.172406005859376,-0.4082219898700714,-0.13336899876594543,0.18320399522781372,0.8843089938163757,-0.09588603675365448,-0.44771426916122437,0.8431157469749451
1696082420114406000,28.182406005859374,-0.4091449975967407,-0.1342869997024536,0.183555006980896,0.8836699724197388,-0.0968790128827095,-0.4492497146129608,0.8450813293457031
1696082420124406000,28.192406005859375,-0.4101099967956543,-0.13513700664043427,0.18382200598716736,0.8830379843711853,-0.09778759628534317,-0.4505777657032013,0.8471502065658569
1696082420134406000,28.202406005859373,-0.41106000542640686,-0.1358499974012375,0.18395400047302246,0.8824589848518372,-0.09855249524116516,-0.4515366852283478,0.8491955995559692
1696082420144406000,28.212406005859375,-0.41200000047683716,-0.13643400371074677,0.18393300473690033,0.8819350004196167,-0.09920424222946167,-0.4521000385284424,0.8512217998504639
1696082420154406000,28.222406005859376,-0.4129459857940674,-0.13687099516391754,0.18379299342632294,0.8814539909362793,-0.09966923296451569,-0.45231708884239197,0.853282630443573
1696082420164406000,28.232406005859374,-0.4138779938220978,-0.13713900744915009,0.18358199298381805,0.8810189962387085,-0.09987325221300125,-0.45225629210472107,0.8553519248962402
1696082420174406000,28.242406005859376,-0.414775013923645,-0.1372700035572052,0.1833149939775467,0.8806319832801819,-0.0998779833316803,-0.45196983218193054,0.8573717474937439
1696082420184406000,28.252406005859374,-0.41558900475502014,-0.13728000223636627,0.18300800025463104,0.8803110122680664,-0.0997278243303299,-0.4514959156513214,0.8592259883880615
1696082420194406000,28.262406005859376,-0.4163770079612732,-0.1371619999408722,0.18262800574302673,0.8800349831581116,-0.09940753132104874,-0.450771689414978,0.8610420823097229
1696082420204406000,28.272406005859374,-0.41708698868751526,-0.1368979960680008,0.18219900131225586,0.8798289895057678,-0.09889020770788193,-0.4498213529586792,0.8627100586891174
1696082420214406000,28.282406005859375,-0.4177660048007965,-0.13649499416351318,0.18173299729824066,0.8796659708023071,-0.09815329313278198,-0.44867783784866333,0.8643417954444885
1696082420224406000,28.292406005859377,-0.41849398612976074,-0.1360359936952591,0.18128199875354767,0.8794839978218079,-0.09726904332637787,-0.4475184679031372,0.8661139607429504
1696082420234406000,28.302406005859375,-0.41907998919487,-0.13547900319099426,0.18088799715042114,0.8793720006942749,-0.0962211936712265,-0.4463641345500946,0.867596447467804
1696082420244406000,28.312406005859376,-0.4196690022945404,-0.13491599261760712,0.18043799698352814,0.8792700171470642,-0.09521334618330002,-0.4450993537902832,0.8690705299377441
1696082420254406000,28.322406005859374,-0.42016199231147766,-0.13440300524234772,0.17986999452114105,0.8792300224304199,-0.09446504712104797,-0.44364699721336365,0.8702616095542908
1696082420264406000,28.332406005859376,-0.4205150008201599,-0.1338769942522049,0.17922000586986542,0.8792740106582642,-0.09384331107139587,-0.4420148730278015,0.8710969686508179
1696082420274406000,28.342406005859374,-0.42069900035858154,-0.13321800529956818,0.17855900526046753,0.8794209957122803,-0.09306509047746658,-0.44022879004478455,0.8715707063674927
1696082420284406000,28.352406005859375,-0.420617014169693,-0.13242200016975403,0.17815500497817993,0.8796619772911072,-0.09192842990159988,-0.43877437710762024,0.8715301156044006
1696082420294406000,28.362406005859373,-0.4204779863357544,-0.1315069943666458,0.17807699739933014,0.8798810243606567,-0.09029383957386017,-0.4378184974193573,0.8714889287948608
1696082420304406000,28.372406005859375,-0.42024698853492737,-0.13019900023937225,0.17848099768161774,0.8801040053367615,-0.08750467747449875,-0.43741047382354736,0.8715047836303711
1696082420314406000,28.382406005859377,-0.41996100544929504,-0.12867000699043274,0.1797100007534027,0.8802160024642944,-0.08356058597564697,-0.438343346118927,0.8717148900032043
1696082420324406000,28.392406005859375,-0.41948598623275757,-0.12739799916744232,0.18162600696086884,0.8802340030670166,-0.07958299666643143,-0.4407635033130646,0.8716055154800415
1696082420334406000,28.402406005859376,-0.4187900125980377,-0.12626400589942932,0.18407100439071655,0.8802210092544556,-0.07550037652254105,-0.44427406787872314,0.8711046576499939
