time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081924776846000,21.39784619140625,-0.27428799867630005,0.010053999722003937,-0.7506710290908813,0.6009629964828491,-1.8789260387420654,1.1379282474517822,2.2936179637908936
1696081924786846000,21.407845947265624,-0.27827200293540955,-0.01018999982625246,-0.7567009925842285,0.5914919972419739,-1.8946294784545898,1.0962364673614502,2.287200450897217
1696081924796846000,21.41784619140625,-0.283378005027771,-0.02863300032913685,-0.7611770033836365,0.5826539993286133,-1.9031552076339722,1.0567818880081177,2.2778420448303223
1696081924806846000,21.427845947265624,-0.28928500413894653,-0.04482400044798851,-0.7647200226783752,0.5740259885787964,-1.9088149070739746,1.0198023319244385,2.2700448036193848
1696081924816846000,21.43784619140625,-0.2941400110721588,-0.05806399881839752,-0.768185019493103,0.5656859874725342,-1.9174176454544067,0.9880331158638,2.26776123046875
1696081924826846000,21.447845947265623,-0.2958039939403534,-0.0686350017786026,-0.7723439931869507,0.5579180121421814,-1.9334815740585327,0.9635182023048401,2.271759033203125
1696081924836846000,21.45784619140625,-0.29140499234199524,-0.07773599773645401,-0.7776020169258118,0.551701009273529,-1.9605900049209595,0.9487749338150024,2.279339075088501
1696081924846846000,21.467845947265626,-0.28131601214408875,-0.08520100265741348,-0.7837200164794922,0.5471590161323547,-1.9976441860198975,0.9436444044113159,2.2902538776397705
1696081924856846000,21.47784619140625,-0.2686220109462738,-0.08985300362110138,-0.7893620133399963,0.5446789860725403,-2.0365123748779297,0.9469281435012817,2.302936553955078
1696081924866846000,21.487845947265626,-0.256291002035141,-0.090550996363163,-0.7937160134315491,0.5441780090332031,-2.0712075233459473,0.9569365978240967,2.3177144527435303
1696081924876846000,21.49784619140625,-0.24458199739456177,-0.08841399848461151,-0.7969920039176941,0.5451279878616333,-2.102512836456299,0.9714000225067139,2.3341896533966064
1696081924886846000,21.507845947265626,-0.23248499631881714,-0.08510299772024155,-0.799892008304596,0.5466979742050171,-2.1348345279693604,0.9881843328475952,2.3528640270233154
1696081924896846000,21.51784619140625,-0.22054800391197205,-0.08045899868011475,-0.8024970293045044,0.5485270023345947,-2.1683175563812256,1.006364107131958,2.3749613761901855
1696081924906846000,21.527845947265625,-0.20957300066947937,-0.07350099831819534,-0.804078996181488,0.5514820218086243,-2.199313163757324,1.027603030204773,2.399404525756836
1696081924916846000,21.53784619140625,-0.20002999901771545,-0.06285499781370163,-0.8039100170135498,0.55656498670578,-2.2252557277679443,1.0546156167984009,2.426234483718872
1696081924926846000,21.547845947265625,-0.19317199289798737,-0.049247000366449356,-0.8011130094528198,0.5643370151519775,-2.2394003868103027,1.0868574380874634,2.449434518814087
1696081924936846000,21.55784619140625,-0.18887099623680115,-0.03294200077652931,-0.7952970266342163,0.5751039981842041,-2.239232063293457,1.1251062154769897,2.465824842453003
1696081924946845700,21.567845703125,-0.1859939992427826,-0.0158890001475811,-0.7866050004959106,0.58856201171875,-2.223518133163452,1.168134331703186,2.469663619995117
1696081924956845800,21.577845703125,-0.18500100076198578,0.001167000038549304,-0.7750229835510254,0.6042439937591553,-2.1852266788482666,1.214049220085144,2.4535582065582275
1696081924966845700,21.587845703125,-0.18717500567436218,0.0186769999563694,-0.760345995426178,0.6216819882392883,-2.111501932144165,1.26094388961792,2.4072275161743164
1696081924976845800,21.597845703125,-0.19267399609088898,0.03645100072026253,-0.7426239848136902,0.6403570175170898,-1.9862282276153564,1.305959701538086,2.3145954608917236
1696081924986845700,21.607845703125,-0.20072400569915771,0.05391500145196915,-0.722154974937439,0.6597679853439331,-1.7904008626937866,1.344720482826233,2.1548423767089844
1696081924996845800,21.617845703125,-0.2105250060558319,0.07097499817609787,-0.6994370222091675,0.6792849898338318,-1.5127981901168823,1.371056079864502,1.9156113862991333
1696081925006845700,21.627845703125,-0.22053299844264984,0.08699300140142441,-0.675117015838623,0.6985790133476257,-1.176633596420288,1.3787453174591064,1.6171056032180786
1696081925016845800,21.637845703125,-0.23040300607681274,0.10222899913787842,-0.6497179865837097,0.7171670198440552,-0.8476687669754028,1.365596890449524,1.3250880241394043
1696081925026845700,21.647845703125,-0.2390509992837906,0.11551299691200256,-0.6243100166320801,0.7346739768981934,-0.5864413380622864,1.3359737396240234,1.0968663692474365
1696081925036845800,21.657845703125,-0.24592499434947968,0.1258230060338974,-0.6001120209693909,0.7507020235061646,-0.4046838879585266,1.2975380420684814,0.9417913556098938
1696081925046845700,21.667845703125,-0.25134098529815674,0.13318300247192383,-0.5776240229606628,0.7651389837265015,-0.2833705246448517,1.256047010421753,0.841173529624939
1696081925056845800,21.677845703125,-0.2557480037212372,0.13763199746608734,-0.5568730235099792,0.7781649827957153,-0.20373648405075073,1.2141598463058472,0.7768313884735107
1696081925066845700,21.687845703125,-0.25996801257133484,0.13937899470329285,-0.5376269817352295,0.7899029850959778,-0.1536879539489746,1.1727356910705566,0.7381041049957275
1696081925076845800,21.697845703125,-0.2646949887275696,0.13851000368595123,-0.5195279717445374,0.8005250096321106,-0.1256270557641983,1.1316527128219604,0.7185159921646118
1696081925086845700,21.707845703125,-0.2705039978027344,0.13558900356292725,-0.5021849870681763,0.8100929856300354,-0.11285936087369919,1.0907809734344482,0.7130756378173828
1696081925096845800,21.717845703125,-0.2779479920864105,0.13120299577713013,-0.48528701066970825,0.8185510039329529,-0.11070675402879715,1.049952507019043,0.7188519239425659
1696081925106845700,21.727845703125,-0.286655992269516,0.1257369965314865,-0.4686940014362335,0.8260409832000732,-0.11476074904203415,1.009202480316162,0.7314711213111877
1696081925116845800,21.737845703125,-0.29628100991249084,0.11962699890136719,-0.4524590075016022,0.8325780034065247,-0.12202369421720505,0.9689668416976929,0.7480509877204895
1696081925126845700,21.747845703125,-0.3067629933357239,0.11279100179672241,-0.4368169903755188,0.8380720019340515,-0.13236291706562042,0.9295793771743774,0.768216609954834
1696081925136845800,21.757845703125,-0.31793099641799927,0.10536199808120728,-0.4217979907989502,0.8425580263137817,-0.14474019408226013,0.8911169171333313,0.7908600568771362
1696081925146845700,21.767845703125,-0.32983100414276123,0.09788600355386734,-0.4074209928512573,0.8459529876708984,-0.15764790773391724,0.8539624810218811,0.8153682351112366
1696081925156845800,21.777845703125,-0.34144899249076843,0.08991499990224838,-0.39396101236343384,0.8485999703407288,-0.17120322585105896,0.8183708190917969,0.8394826650619507
1696081925166845700,21.787845703125,-0.3525179922580719,0.08150800317525864,-0.38158100843429565,0.8505769968032837,-0.18529731035232544,0.7846735119819641,0.8626488447189331
1696081925176845800,21.797845703125,-0.3629710078239441,0.07270199805498123,-0.3704119920730591,0.8519150018692017,-0.20011325180530548,0.7530900835990906,0.8848932385444641
1696081925186845700,21.807845703125,-0.37268900871276855,0.06356299668550491,-0.36057600378990173,0.8526700139045715,-0.21570724248886108,0.7238619327545166,0.9060633778572083
1696081925196845800,21.817845703125,-0.38251200318336487,0.05456100031733513,-0.35191598534584045,0.8525620102882385,-0.2318238466978073,0.6968443393707275,0.9280171394348145
1696081925206845700,21.827845703125,-0.3914180099964142,0.04574999958276749,-0.3441160023212433,0.8522210121154785,-0.24703936278820038,0.671729326248169,0.9477322101593018
1696081925216845800,21.837845703125,-0.4010170102119446,0.03876100108027458,-0.33558401465415955,0.8515070080757141,-0.25737708806991577,0.646744966506958,0.9669567346572876
1696081925226845700,21.847845703125,-0.409853994846344,0.03324899822473526,-0.3268980085849762,0.8509119749069214,-0.26333087682724,0.6231270432472229,0.9829912185668945
1696081925236845800,21.857845703125,-0.41937199234962463,0.028759999200701714,-0.3174630105495453,0.850009024143219,-0.2663384675979614,0.5989978909492493,0.9993477463722229
1696081925246846000,21.867845947265625,-0.4282490015029907,0.02471799962222576,-0.30849000811576843,0.8490139842033386,-0.2682817876338959,0.5763838291168213,1.0143024921417236
1696081925256846000,21.87784619140625,-0.4373309910297394,0.021000999957323074,-0.2996619939804077,0.8476449847221375,-0.26964911818504333,0.5543406009674072,1.0297729969024658
1696081925266846000,21.887845947265625,-0.4474230110645294,0.021069999784231186,-0.2846580147743225,0.8475480079650879,-0.25590717792510986,0.5251895785331726,1.04057776927948
1696081925276846000,21.89784619140625,-0.45430800318717957,0.013356000185012817,-0.2707490026950836,0.8485980033874512,-0.2560698390007019,0.4911606013774872,1.0475822687149048
1696081925286846000,21.907845947265624,-0.45960700511932373,0.0031590000726282597,-0.2570140063762665,0.8501139879226685,-0.2600089907646179,0.455471932888031,1.0518405437469482
1696081925296846000,21.91784619140625,-0.4656670093536377,-0.0018060000147670507,-0.24042199552059174,0.8516730070114136,-0.251239538192749,0.42008697986602783,1.054546594619751
1696081925306846000,21.927845947265624,-0.4692460000514984,-0.005929999984800816,-0.2234410047531128,0.8543099761009216,-0.23954461514949799,0.385702908039093,1.0515564680099487
1696081925316846000,21.93784619140625,-0.47038400173187256,-0.01142099965363741,-0.20762500166893005,0.8576120138168335,-0.23105952143669128,0.3526424765586853,1.0446975231170654
1696081925326846000,21.947845947265623,-0.4725419878959656,-0.01692800037562847,-0.19178800284862518,0.8600190281867981,-0.22342471778392792,0.31928128004074097,1.0409681797027588
1696081925336846000,21.95784619140625,-0.4763369858264923,-0.024469999596476555,-0.17729400098323822,0.8608540296554565,-0.22176995873451233,0.2858119606971741,1.0428308248519897
1696081925346846000,21.967845947265626,-0.4805859923362732,-0.037999000400304794,-0.1683329939842224,0.8597999811172485,-0.2369866520166397,0.25571975111961365,1.0499860048294067
1696081925356846000,21.97784619140625,-0.4851459860801697,-0.05199600011110306,-0.1627259999513626,0.8575829863548279,-0.25660374760627747,0.23069152235984802,1.0595448017120361
1696081925366846000,21.987845947265626,-0.49004000425338745,-0.06692499667406082,-0.15800799429416656,0.8546419739723206,-0.2786591947078705,0.2059413343667984,1.070220708847046
1696081925376846000,21.99784619140625,-0.4961619973182678,-0.08194600045681,-0.15416300296783447,0.8504940271377563,-0.30183643102645874,0.18191412091255188,1.0839576721191406
1696081925386846000,22.007845947265626,-0.5035189986228943,-0.09577900171279907,-0.15083199739456177,0.8453059792518616,-0.3234492838382721,0.15921713411808014,1.1004791259765625
1696081925396846000,22.01784619140625,-0.5113229751586914,-0.10790099948644638,-0.14761799573898315,0.839709997177124,-0.3419879674911499,0.13800573348999023,1.117782473564148
1696081925406846000,22.027845947265625,-0.519133985042572,-0.11824200302362442,-0.1442590057849884,0.834089994430542,-0.3570001721382141,0.11815784871578217,1.1347891092300415
1696081925416846000,22.03784619140625,-0.5265219807624817,-0.1274079978466034,-0.1406410038471222,0.8287100195884705,-0.3693840205669403,0.0990971028804779,1.1505433320999146
1696081925426846000,22.047845947265625,-0.5336660146713257,-0.13593199849128723,-0.13679000735282898,0.8234140276908875,-0.38014140725135803,0.08027121424674988,1.1655471324920654
1696081925436845800,22.057845703125,-0.5401769876480103,-0.14415599405765533,-0.13264499604701996,0.8184319734573364,-0.38977885246276855,0.06142092123627663,1.1788920164108276
1696081925446846000,22.067845947265624,-0.5460119843482971,-0.1522729992866516,-0.12829500436782837,0.8137710094451904,-0.3987678289413452,0.04253257066011429,1.1905399560928345
1696081925456845800,22.077845703125,-0.5513960123062134,-0.16024599969387054,-0.12377200275659561,0.8092979788780212,-0.4071335196495056,0.02362104319036007,1.2010414600372314
1696081925466846000,22.087845947265624,-0.5568000078201294,-0.16826499998569489,-0.11911699920892715,0.8046550154685974,-0.4152766168117523,0.004316283855587244,1.2115449905395508
1696081925476845800,22.097845703125,-0.5621179938316345,-0.17598800361156464,-0.1144310012459755,0.7999719977378845,-0.422742635011673,-0.014769391156733036,1.2218631505966187
1696081925486846000,22.107845947265623,-0.567317008972168,-0.1838420033454895,-0.10976500064134598,0.7951750159263611,-0.43031591176986694,-0.03403519093990326,1.231950283050537
1696081925496845800,22.117845703125,-0.5719360113143921,-0.1935030072927475,-0.10508300364017487,0.7901909947395325,-0.4407992660999298,-0.055299583822488785,1.2406415939331055
1696081925506846000,22.127845947265627,-0.5760189890861511,-0.20515500009059906,-0.1003429964184761,0.784883975982666,-0.4544976055622101,-0.07891301065683365,1.2479631900787354
1696081925516845800,22.137845703125,-0.5797370076179504,-0.21791400015354156,-0.09501499682664871,0.779350996017456,-0.4693538546562195,-0.10475704073905945,1.2540647983551025
1696081925526846000,22.147845947265626,-0.583141028881073,-0.23125100135803223,-0.0887639969587326,0.7736849784851074,-0.4841424822807312,-0.13274264335632324,1.2589308023452759
1696081925536845800,22.157845703125,-0.5861570239067078,-0.24471500515937805,-0.08187700062990189,0.768002986907959,-0.49850842356681824,-0.16182464361190796,1.2625411748886108
1696081925546846000,22.167845947265626,-0.5880749821662903,-0.25805801153182983,-0.07458599656820297,0.7628949880599976,-0.5125166773796082,-0.19086918234825134,1.263264536857605
1696081925556845800,22.177845703125,-0.5886639952659607,-0.27145999670028687,-0.06762800365686417,0.7584249973297119,-0.5275074243545532,-0.21875649690628052,1.2607810497283936
1696081925566846000,22.187845947265625,-0.5875219702720642,-0.28509798645973206,-0.06124600023031235,0.7548400163650513,-0.5443190336227417,-0.2449840009212494,1.2540953159332275
1696081925576845800,22.197845703125,-0.58502197265625,-0.2991870045661926,-0.05553499981760979,0.7517650127410889,-0.5634922981262207,-0.26982566714286804,1.2440710067749023
1696081925586846000,22.207845947265625,-0.5798320174217224,-0.31605300307273865,-0.05082400143146515,0.7492139935493469,-0.5901632308959961,-0.2946021854877472,1.2271316051483154
1696081925596845800,22.217845703125,-0.5699629783630371,-0.3347660005092621,-0.04606800153851509,0.7489659786224365,-0.6226605176925659,-0.31793078780174255,1.197918176651001
1696081925606846000,22.227845947265624,-0.560854971408844,-0.35277798771858215,-0.040734000504016876,0.7478830218315125,-0.6541412472724915,-0.34137818217277527,1.1700835227966309
1696081925616845800,22.237845703125,-0.5542899966239929,-0.37049400806427,-0.03511400148272514,0.744488000869751,-0.6849302053451538,-0.3665945529937744,1.147986650466919
1696081925626846000,22.247845947265624,-0.5504019856452942,-0.3875640034675598,-0.029062999412417412,0.7389219999313354,-0.7140138149261475,-0.39377954602241516,1.131890058517456
1696081925636845800,22.257845703125,-0.5481590032577515,-0.4035950005054474,-0.022206999361515045,0.7322149872779846,-0.740532636642456,-0.4223968982696533,1.1191867589950562
