time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081748925498000,1.750498046875,-0.4540160000324249,-0.4068340063095093,-0.6597939729690552,0.4393469989299774,-1.778588056564331,0.21192137897014618,1.8643879890441895
1696081748935498000,1.760498046875,-0.46070998907089233,-0.41277799010276794,-0.6532189846038818,0.43665099143981934,-1.769877552986145,0.19127985835075378,1.8577799797058105
1696081748945498000,1.770498046875,-0.46792298555374146,-0.41641899943351746,-0.6490039825439453,0.43178099393844604,-1.7640395164489746,0.17159190773963928,1.8592760562896729
1696081748955498500,1.78049853515625,-0.4757919907569885,-0.41714000701904297,-0.6461349725723267,0.4267590045928955,-1.7570902109146118,0.15516601502895355,1.8663157224655151
1696081748965498400,1.790498291015625,-0.4846940040588379,-0.4151900112628937,-0.6431310176849365,0.4231660068035126,-1.7454400062561035,0.14230190217494965,1.8756210803985596
1696081748975498500,1.80049853515625,-0.49527499079704285,-0.41146600246429443,-0.6383349895477295,0.4218110144138336,-1.7263078689575195,0.13131289184093475,1.8840882778167725
1696081748985498600,1.81049853515625,-0.5070649981498718,-0.4064449965953827,-0.6317939758300781,0.4225189983844757,-1.700849175453186,0.12200428545475006,1.8911460638046265
1696081748995498500,1.82049853515625,-0.5196070075035095,-0.3999429941177368,-0.6243829727172852,0.42449700832366943,-1.6712415218353271,0.11472253501415253,1.8984341621398926
1696081749005497600,1.83049755859375,-0.5322160124778748,-0.39138901233673096,-0.6170399785041809,0.4275740087032318,-1.6391193866729736,0.11128304153680801,1.9071286916732788
1696081749015497700,1.840497802734375,-0.5440390110015869,-0.3804750144481659,-0.6109189987182617,0.431318998336792,-1.6070027351379395,0.11325738579034805,1.9183343648910522
1696081749025497600,1.85049755859375,-0.5545939803123474,-0.3680109977722168,-0.6055060029029846,0.4362959861755371,-1.5749658346176147,0.12045736610889435,1.9294010400772095
1696081749035497700,1.860497802734375,-0.5637990236282349,-0.3539609909057617,-0.6009380221366882,0.44239598512649536,-1.543380618095398,0.1329709142446518,1.9403302669525146
1696081749049309000,1.874308837890625,-0.5716120004653931,-0.33785900473594666,-0.5975469946861267,0.44949600100517273,-1.5125181674957275,0.15152055025100708,1.9518157243728638
1696081749059307800,1.884307861328125,-0.5774070024490356,-0.31979900598526,-0.5955749750137329,0.45784100890159607,-1.4832813739776611,0.1769712120294571,1.9629580974578857
1696081749069307600,1.8943076171875,-0.5805919766426086,-0.3001269996166229,-0.5955470204353333,0.467072993516922,-1.4575928449630737,0.20935110747814178,1.9736980199813843
1696081749079307800,1.904307861328125,-0.5793610215187073,-0.27963700890541077,-0.5991389751434326,0.47662800550460815,-1.4407362937927246,0.24969792366027832,1.9841829538345337
1696081749089307600,1.9143076171875,-0.5725510120391846,-0.2583349943161011,-0.6071230173110962,0.48667100071907043,-1.4350212812423706,0.2995794415473938,1.9944992065429688
1696081749099308000,1.92430810546875,-0.5602250099182129,-0.23596300184726715,-0.6193869709968567,0.4968169927597046,-1.4408185482025146,0.35870206356048584,2.0062637329101562
1696081749109308400,1.934308349609375,-0.545324981212616,-0.2113949954509735,-0.6315360069274902,0.50901198387146,-1.4464956521987915,0.4250439405441284,2.0161361694335938
1696081749119308300,1.944308349609375,-0.5307719707489014,-0.18490199744701385,-0.6392210125923157,0.5248690247535706,-1.4404287338256836,0.4946606457233429,2.0180468559265137
1696081749129308200,1.95430810546875,-0.5185030102729797,-0.1569720059633255,-0.641152024269104,0.5435410141944885,-1.4181163311004639,0.563565731048584,2.010500192642212
1696081749139308300,1.964308349609375,-0.5083649754524231,-0.12862500548362732,-0.6387609839439392,0.5630300045013428,-1.3830763101577759,0.6292101144790649,1.9951777458190918
1696081749149308200,1.97430810546875,-0.49744901061058044,-0.1024480015039444,-0.6368409991264343,0.5800690054893494,-1.351284384727478,0.6904681324958801,1.9790128469467163
1696081749159308300,1.984308349609375,-0.4830000102519989,-0.08218300342559814,-0.639769971370697,0.5921570062637329,-1.340283989906311,0.7454462051391602,1.9693949222564697
1696081749169308200,1.99430810546875,-0.46465399861335754,-0.06997399777173996,-0.6481950283050537,0.5992010235786438,-1.355743408203125,0.7920160889625549,1.9686169624328613
1696081749179308000,2.00430810546875,-0.44575101137161255,-0.06433500349521637,-0.6583549976348877,0.60310298204422,-1.3850692510604858,0.8282613754272461,1.9723129272460938
1696081749189308000,2.014307861328125,-0.4296819865703583,-0.06401199847459793,-0.6663450002670288,0.6060180068016052,-1.4125328063964844,0.8520389199256897,1.9722375869750977
1696081749199308000,2.02430810546875,-0.419297993183136,-0.06527700275182724,-0.6693050265312195,0.6098830103874207,-1.422815203666687,0.8658626079559326,1.962808609008789
1696081749209308000,2.034307861328125,-0.4141730070114136,-0.06588999927043915,-0.6675390005111694,0.615231990814209,-1.4142088890075684,0.8738455176353455,1.9444432258605957
1696081749219308000,2.04430810546875,-0.4110870063304901,-0.06544200330972672,-0.6630079746246338,0.6222090125083923,-1.3934805393218994,0.8808094263076782,1.9189258813858032
1696081749229308400,2.054308349609375,-0.4095880091190338,-0.06181199848651886,-0.6568210124969482,0.630079984664917,-1.3635205030441284,0.8899886608123779,1.89139723777771
1696081749239308300,2.064308349609375,-0.40845099091529846,-0.05676399916410446,-0.6504870057106018,0.6378170251846313,-1.3315300941467285,0.9001381397247314,1.8645130395889282
1696081749249308400,2.074308349609375,-0.4055429995059967,-0.05237400159239769,-0.6461610198020935,0.6444119811058044,-1.307500958442688,0.9113115072250366,1.8417277336120605
1696081749259308300,2.084308349609375,-0.4018569886684418,-0.04757300019264221,-0.6441069841384888,0.6491320133209229,-1.2922227382659912,0.9239457845687866,1.8270039558410645
1696081749269308400,2.094308349609375,-0.3985779881477356,-0.04145300015807152,-0.6435959935188293,0.6520730257034302,-1.2825788259506226,0.9378677010536194,1.8204821348190308
1696081749279308300,2.104308349609375,-0.3970940113067627,-0.0329429991543293,-0.6435289978981018,0.6535289883613586,-1.273838996887207,0.9526718854904175,1.8212499618530273
1696081749289308200,2.11430810546875,-0.3979730010032654,-0.022398000583052635,-0.6435149908065796,0.6534550189971924,-1.2652846574783325,0.9670044183731079,1.8290224075317383
1696081749299308300,2.124308349609375,-0.4001550078392029,-0.011529999785125256,-0.644536018371582,0.6513940095901489,-1.262787938117981,0.9799440503120422,1.8454835414886475
1696081749309308200,2.13430810546875,-0.4028860032558441,-0.0012069999938830733,-0.6466410160064697,0.6477149724960327,-1.2672271728515625,0.9912397265434265,1.8690427541732788
1696081749319308300,2.144308349609375,-0.40686100721359253,0.008151999674737453,-0.6488980054855347,0.6429049968719482,-1.2749708890914917,0.9991159439086914,1.8966736793518066
1696081749329308200,2.15430810546875,-0.4117250144481659,0.01621600054204464,-0.6507449746131897,0.6377679705619812,-1.2829327583312988,1.003583312034607,1.924249291419983
1696081749339308300,2.164308349609375,-0.4162209928035736,0.022803999483585358,-0.6522949934005737,0.6330479979515076,-1.2905387878417969,1.0062867403030396,1.9488158226013184
1696081749349308200,2.17430810546875,-0.41871699690818787,0.027990000322461128,-0.6542680263519287,0.6291459798812866,-1.3000543117523193,1.0097520351409912,1.9699480533599854
1696081749359308300,2.184308349609375,-0.41810300946235657,0.03145400062203407,-0.6566230058670044,0.6269329786300659,-1.3105391263961792,1.0152629613876343,1.9843225479125977
1696081749369308200,2.19430810546875,-0.4147990047931671,0.03373799845576286,-0.6588550209999084,0.6266679763793945,-1.31935453414917,1.0231562852859497,1.9907686710357666
1696081749379308300,2.204308349609375,-0.40956801176071167,0.03650899976491928,-0.6607120037078857,0.627996027469635,-1.3250312805175781,1.0347894430160522,1.9915003776550293
1696081749389308200,2.21430810546875,-0.40320900082588196,0.04102100059390068,-0.6624950170516968,0.629951000213623,-1.329343318939209,1.0506749153137207,1.9914687871932983
1696081749399308000,2.22430810546875,-0.3981119990348816,0.047642000019550323,-0.6629660129547119,0.6322280168533325,-1.3268131017684937,1.0679720640182495,1.9897385835647583
1696081749409308200,2.23430810546875,-0.3947739899158478,0.05786899849772453,-0.6612129807472229,0.6352959871292114,-1.311674952507019,1.0882630348205566,1.9834643602371216
1696081749419308000,2.24430810546875,-0.39111998677253723,0.06998799741268158,-0.6585469841957092,0.6390950083732605,-1.2898682355880737,1.111795425415039,1.972721815109253
1696081749429308200,2.25430810546875,-0.38624200224876404,0.08189299702644348,-0.6564649939537048,0.6427770256996155,-1.2699024677276611,1.136537790298462,1.9615695476531982
1696081749439308000,2.26430810546875,-0.37943100929260254,0.09238000214099884,-0.6561149954795837,0.6457629799842834,-1.2591551542282104,1.1617316007614136,1.954526662826538
1696081749449308200,2.27430810546875,-0.3708919882774353,0.10123299807310104,-0.6571750044822693,0.6483139991760254,-1.2566300630569458,1.1868791580200195,1.950654149055481
1696081749459307800,2.284307861328125,-0.36382898688316345,0.10937400162220001,-0.6579160094261169,0.6502389907836914,-1.2538644075393677,1.20880126953125,1.9480425119400024
1696081749469308000,2.294307861328125,-0.3592810034751892,0.1166210025548935,-0.6586509943008423,0.6507629752159119,-1.2546793222427368,1.225723385810852,1.9518862962722778
1696081749479308000,2.30430810546875,-0.3566870093345642,0.12391900271177292,-0.6597380042076111,0.6497399806976318,-1.261959195137024,1.2397935390472412,1.9654736518859863
1696081749489308200,2.31430810546875,-0.3554779887199402,0.13207599520683289,-0.6613820195198059,0.6471189856529236,-1.2778786420822144,1.2528706789016724,1.9912174940109253
1696081749499308000,2.32430810546875,-0.3544110059738159,0.14049799740314484,-0.663690984249115,0.6435570120811462,-1.3027232885360718,1.2657533884048462,2.0265495777130127
1696081749509308200,2.33430810546875,-0.35192298889160156,0.14792199432849884,-0.66668301820755,0.6401569843292236,-1.3347771167755127,1.2788236141204834,2.065408945083618
1696081749519308000,2.34430810546875,-0.34679099917411804,0.15343299508094788,-0.6705499887466431,0.6376169919967651,-1.3742632865905762,1.2925059795379639,2.1047236919403076
1696081749529308200,2.35430810546875,-0.3389680087566376,0.15786400437355042,-0.6756309866905212,0.6353750228881836,-1.4272706508636475,1.3076633214950562,2.1517646312713623
1696081749539308000,2.36430810546875,-0.32892099022865295,0.16210000216960907,-0.6823109984397888,0.6324440240859985,-1.5038350820541382,1.3239308595657349,2.2186923027038574
1696081749549308200,2.37430810546875,-0.3176960051059723,0.16628000140190125,-0.689981997013092,0.6287630200386047,-1.6032668352127075,1.3392963409423828,2.306741952896118
1696081749559308000,2.38430810546875,-0.306984007358551,0.16847099363803864,-0.6981449723243713,0.6244750022888184,-1.7145004272460938,1.348455786705017,2.4046943187713623
1696081749569308200,2.39430810546875,-0.2986010015010834,0.16886000335216522,-0.7064099907875061,0.6191189885139465,-1.823995590209961,1.3491973876953125,2.5020813941955566
1696081749579307800,2.404307861328125,-0.2931019961833954,0.16968399286270142,-0.7137050032615662,0.6131250262260437,-1.9189863204956055,1.3451522588729858,2.5901830196380615
1696081749589308000,2.414307861328125,-0.2887769937515259,0.1719760000705719,-0.7181159853935242,0.6093760132789612,-1.986383080482483,1.3446189165115356,2.6545395851135254
1696081749599307800,2.424307861328125,-0.28230801224708557,0.17441099882125854,-0.7193620204925537,0.6102449893951416,-2.030935049057007,1.3533399105072021,2.692683458328247
1696081749609308000,2.434307861328125,-0.2746480107307434,0.17528200149536133,-0.7178859710693359,0.6152089834213257,-2.047067642211914,1.3683691024780273,2.6980786323547363
1696081749619307800,2.444307861328125,-0.2705810070037842,0.1768919974565506,-0.7142350077629089,0.6207749843597412,-2.0315473079681396,1.3833625316619873,2.6783809661865234
1696081749629308000,2.454307861328125,-0.2714709937572479,0.1807740032672882,-0.7094370126724243,0.6247580051422119,-1.995078444480896,1.395086407661438,2.6487009525299072
1696081749639307800,2.464307861328125,-0.27656400203704834,0.1865520030260086,-0.7042800188064575,0.6266570091247559,-1.947558045387268,1.402497410774231,2.6172783374786377
1696081749649308000,2.474307861328125,-0.2843419909477234,0.1935960054397583,-0.6988909840583801,0.6270719766616821,-1.8943252563476562,1.4069358110427856,2.5862319469451904
1696081749659307800,2.484307861328125,-0.2924579977989197,0.2004140019416809,-0.6934170126914978,0.6272749900817871,-1.8366972208023071,1.4103220701217651,2.5510706901550293
1696081749669308000,2.494307861328125,-0.29940199851989746,0.2065500020980835,-0.6883509755134583,0.6275879740715027,-1.7831963300704956,1.4136924743652344,2.5173122882843018
1696081749679307800,2.504307861328125,-0.30516600608825684,0.21247999370098114,-0.6842150092124939,0.6273540258407593,-1.7451417446136475,1.41684889793396,2.49696683883667
1696081749689308000,2.514307861328125,-0.3101949989795685,0.21835100650787354,-0.6812530159950256,0.6260949969291687,-1.7274224758148193,1.419131875038147,2.495821952819824
1696081749699307800,2.524307861328125,-0.31481999158859253,0.22408899664878845,-0.6794899702072144,0.6236699819564819,-1.7302005290985107,1.4199907779693604,2.514453172683716
1696081749709308000,2.534307861328125,-0.3182139992713928,0.22925999760627747,-0.6784909963607788,0.621150016784668,-1.7446702718734741,1.420968770980835,2.5420572757720947
1696081749719307800,2.544307861328125,-0.3192189931869507,0.23308999836444855,-0.6781150102615356,0.6196179986000061,-1.7650244235992432,1.4234082698822021,2.569779396057129
1696081749729308000,2.554307861328125,-0.31867700815200806,0.23640500009059906,-0.6781070232391357,0.6186490058898926,-1.7921274900436401,1.427105188369751,2.601043224334717
1696081749739308500,2.56430859375,-0.3181700110435486,0.24051900207996368,-0.6780419945716858,0.617393970489502,-1.8266757726669312,1.4313271045684814,2.641030788421631
1696081749749308400,2.574308349609375,-0.318231999874115,0.24586400389671326,-0.677636981010437,0.6156989932060242,-1.8673945665359497,1.4359679222106934,2.6899664402008057
1696081749759308800,2.584308837890625,-0.318666011095047,0.2517780065536499,-0.6769109964370728,0.61388099193573,-1.9103716611862183,1.440718173980713,2.742628574371338
1696081749769308700,2.59430859375,-0.31887200474739075,0.25643599033355713,-0.676226019859314,0.6125990152359009,-1.945785641670227,1.444627285003662,2.7854769229888916
1696081749779308800,2.604308837890625,-0.3182240128517151,0.258107990026474,-0.6759240031242371,0.6125670075416565,-1.9618210792541504,1.447184443473816,2.8030309677124023
1696081749789308700,2.61430859375,-0.31629300117492676,0.25501200556755066,-0.6763150095939636,0.6144289970397949,-1.9443895816802979,1.4475281238555908,2.7777962684631348
1696081749799308800,2.624308837890625,-0.31234198808670044,0.24863700568675995,-0.6772170066833496,0.6180599927902222,-1.9104783535003662,1.4477639198303223,2.727898597717285
1696081749809308700,2.63430859375,-0.3064590096473694,0.2410299926996231,-0.67849200963974,0.6226029992103577,-1.8794076442718506,1.4490165710449219,2.676013946533203
