time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082285914031900,25.167031982421875,-0.08540499955415726,-0.06265199929475784,-0.7457259893417358,0.6577789783477783,-2.0905869007110596,1.326650619506836,2.12300705909729
1696082285924031700,25.17703173828125,-0.08803299814462662,-0.07543300092220306,-0.7468839883804321,0.6547690033912659,-2.074958324432373,1.3046505451202393,2.0929367542266846
1696082285934032000,25.187031982421875,-0.09032700210809708,-0.0887949988245964,-0.747868001461029,0.6516510248184204,-2.0626299381256104,1.2822436094284058,2.0648193359375
1696082285944031700,25.19703173828125,-0.09328199923038483,-0.10206799954175949,-0.7489110231399536,0.648082971572876,-2.053558111190796,1.2586309909820557,2.0409798622131348
1696082285954031900,25.207031982421874,-0.09651199728250504,-0.11536400020122528,-0.7506150007247925,0.6433910131454468,-2.0528059005737305,1.2333701848983765,2.0257601737976074
1696082285964031700,25.21703173828125,-0.09977299720048904,-0.12936699390411377,-0.7537000179290771,0.6365879774093628,-2.064558744430542,1.204829216003418,2.0219926834106445
1696082285974032000,25.227031982421874,-0.1018339991569519,-0.14374800026416779,-0.758204996585846,0.6277660131454468,-2.089275598526001,1.1749584674835205,2.028810739517212
1696082285984031700,25.23703173828125,-0.10243699699640274,-0.15791800618171692,-0.7640960216522217,0.617027997970581,-2.1251327991485596,1.1446946859359741,2.0448338985443115
1696082285994031900,25.247031982421873,-0.10158000141382217,-0.17145699262619019,-0.7713059782981873,0.6044579744338989,-2.1700692176818848,1.1143192052841187,2.068573236465454
1696082286004031700,25.25703173828125,-0.09857799857854843,-0.1839189976453781,-0.7797099947929382,0.590345025062561,-2.2235352993011475,1.085067868232727,2.0991153717041016
1696082286014032000,25.267031982421877,-0.09325200319290161,-0.19494499266147614,-0.7888219952583313,0.5753769874572754,-2.282672166824341,1.0580123662948608,2.1338589191436768
1696082286024031700,25.27703173828125,-0.08583199977874756,-0.20419900119304657,-0.7974740266799927,0.5612210035324097,-2.341259717941284,1.0353965759277344,2.16746187210083
1696082286034031900,25.287031982421876,-0.07768800109624863,-0.2110690027475357,-0.8042089939117432,0.5501459836959839,-2.390531301498413,1.01992666721344,2.1941978931427
1696082286044031700,25.29703173828125,-0.07079300284385681,-0.2147040069103241,-0.8079789876937866,0.5441129803657532,-2.422874927520752,1.01383376121521,2.210801124572754
1696082286054032000,25.307031982421876,-0.06581299751996994,-0.21517500281333923,-0.8087350130081177,0.5434280037879944,-2.4375109672546387,1.0172315835952759,2.2174794673919678
1696082286064031700,25.31703173828125,-0.06151299923658371,-0.2135400027036667,-0.8074120283126831,0.5465360283851624,-2.4415621757507324,1.0280405282974243,2.2179300785064697
1696082286074031900,25.327031982421875,-0.05731600150465965,-0.21033799648284912,-0.8051450252532959,0.5515549778938293,-2.441532850265503,1.0432642698287964,2.216902017593384
1696082286084031700,25.33703173828125,-0.05402800068259239,-0.20510900020599365,-0.8025839924812317,0.5575569868087769,-2.438838243484497,1.0609291791915894,2.21759033203125
1696082286094032000,25.347031982421875,-0.05076399818062782,-0.19679099321365356,-0.8001520037651062,0.5643159747123718,-2.438570499420166,1.082423210144043,2.225339651107788
1696082286104031700,25.35703173828125,-0.043605998158454895,-0.18727900087833405,-0.7987759709358215,0.5700709819793701,-2.4560258388519287,1.1070544719696045,2.246872901916504
1696082286114031900,25.367031982421874,-0.03319999948143959,-0.17718400061130524,-0.7978879809379578,0.5752189755439758,-2.4890313148498535,1.1341040134429932,2.28007435798645
1696082286124031700,25.37703173828125,-0.022300999611616135,-0.16533200442790985,-0.7959920167922974,0.5818610191345215,-2.5254862308502197,1.1653826236724854,2.3186118602752686
1696082286134032000,25.387031982421874,-0.01385200023651123,-0.1503390073776245,-0.7919579744338989,0.5916150212287903,-2.5533735752105713,1.202392816543579,2.35671329498291
1696082286144031700,25.39703173828125,-0.0072200000286102295,-0.13295100629329681,-0.7849500179290771,0.6050819754600525,-2.5698065757751465,1.246886968612671,2.3893933296203613
1696082286154031900,25.407031982421874,-0.0018269999418407679,-0.11434999853372574,-0.7748119831085205,0.6217600107192993,-2.572706699371338,1.298204779624939,2.4119114875793457
1696082286164031700,25.41703173828125,0.0021440000273287296,-0.09501300007104874,-0.7618070244789124,0.6407930254936218,-2.5561859607696533,1.3546383380889893,2.417867422103882
1696082286174032000,25.427031982421877,0.005049999803304672,-0.07530800253152847,-0.7461259961128235,0.6615110039710999,-2.505647897720337,1.4150868654251099,2.3915960788726807
1696082286184031700,25.43703173828125,0.007044999860227108,-0.05536099895834923,-0.7279959917068481,0.683305025100708,-2.3614158630371094,1.4776679277420044,2.2730350494384766
1696082286194031900,25.447031982421876,0.008027000352740288,-0.035023998469114304,-0.7079439759254456,0.7053530216217041,-1.6968942880630493,1.5324040651321411,1.6359901428222656
1696082286204031700,25.45703173828125,0.008630000054836273,-0.014867999590933323,-0.6865400075912476,0.7268880009651184,-0.17001044750213623,1.5130295753479004,0.13676448166370392
1696082286214032000,25.467031982421876,0.009708000347018242,0.004449000116437674,-0.6643270254135132,0.7473639845848083,0.16513776779174805,1.451577067375183,-0.17258821427822113
1696082286224031700,25.47703173828125,0.01155999954789877,0.02268199995160103,-0.641838014125824,0.7664170265197754,0.27613401412963867,1.3878215551376343,-0.2603389620780945
1696082286234031900,25.487031982421875,0.014522000215947628,0.03939000144600868,-0.6196330189704895,0.7837669849395752,0.33507680892944336,1.3258559703826904,-0.29964110255241394
1696082286244031700,25.49703173828125,0.0187819991260767,0.05398600175976753,-0.5981860160827637,0.7993149757385254,0.3723292648792267,1.2671419382095337,-0.32195886969566345
1696082286254032000,25.507031982421875,0.024219999089837074,0.06609900295734406,-0.5778549909591675,0.8130970001220703,0.39668378233909607,1.2125195264816284,-0.336485892534256
1696082286264031700,25.51703173828125,0.03039800003170967,0.07532300055027008,-0.5587739944458008,0.82533198595047,0.41003045439720154,1.1624248027801514,-0.3451378345489502
1696082286274031900,25.527031982421875,0.036396000534296036,0.08180200308561325,-0.540930986404419,0.8362870216369629,0.41362473368644714,1.1170074939727783,-0.3477100431919098
1696082286284031700,25.53703173828125,0.04131999984383583,0.08586200326681137,-0.5243210196495056,0.8461719751358032,0.4088139832019806,1.0763590335845947,-0.3438355028629303
1696082286294032000,25.547031982421874,0.04457399994134903,0.08788300305604935,-0.508778989315033,0.8552380204200745,0.39690881967544556,1.0400304794311523,-0.3334282338619232
1696082286304031700,25.55703173828125,0.04530499875545502,0.08869100362062454,-0.4941850006580353,0.8636329770088196,0.37987855076789856,1.0075993537902832,-0.31599488854408264
1696082286314031900,25.567031982421874,0.04324299842119217,0.08865299820899963,-0.4804779887199402,0.8714410066604614,0.35894709825515747,0.9786582589149475,-0.2917940020561218
1696082286324031700,25.57703173828125,0.0383870005607605,0.0876460000872612,-0.46772798895835876,0.8786770105361938,0.33414915204048157,0.9531343579292297,-0.26101088523864746
1696082286334032000,25.587031982421873,0.030863000079989433,0.08504000306129456,-0.4558430016040802,0.885450005531311,0.30388379096984863,0.930641233921051,-0.2231445461511612
1696082286344031700,25.59703173828125,0.02049499936401844,0.08085700124502182,-0.4445349872112274,0.8918690085411072,0.2679439187049866,0.9101888537406921,-0.17767035961151123
1696082286354031900,25.607031982421876,0.007447000127285719,0.07563400268554688,-0.4336470067501068,0.8978710174560547,0.2282572239637375,0.8908265233039856,-0.12592697143554688
1696082286364031700,25.61703173828125,-0.00774399982765317,0.06957600265741348,-0.42309099435806274,0.9033780097961426,0.18625925481319427,0.8718177080154419,-0.06981107592582703
1696082286374032000,25.627031982421876,-0.024569999426603317,0.0630130022764206,-0.4129680097103119,0.9082300066947937,0.14365968108177185,0.8529686331748962,-0.011272445321083069
1696082286384031700,25.63703173828125,-0.042580001056194305,0.0562950000166893,-0.40349599719047546,0.9122539758682251,0.10195732116699219,0.8345221877098083,0.04805490002036095
1696082286394031900,25.647031982421876,-0.06123799830675125,0.04963500052690506,-0.39483800530433655,0.9153620004653931,0.06213437393307686,0.816740870475769,0.10670886933803558
1696082286404031700,25.65703173828125,-0.08000800013542175,0.0429919995367527,-0.38707399368286133,0.9175630211830139,0.024336956441402435,0.7997888922691345,0.16366493701934814
1696082286414032000,25.667031982421875,-0.09835600107908249,0.03631399944424629,-0.38009101152420044,0.918986976146698,-0.011326449923217297,0.7834681868553162,0.21791981160640717
1696082286424031700,25.67703173828125,-0.11627700179815292,0.029718000441789627,-0.37352898716926575,0.91982102394104,-0.04473628103733063,0.7671282291412354,0.26954659819602966
1696082286434031900,25.687031982421875,-0.1338759958744049,0.02367500029504299,-0.3670400083065033,0.9202160239219666,-0.07485342770814896,0.7502903938293457,0.31842753291130066
1696082286444031700,25.69703173828125,-0.1504800021648407,0.020002000033855438,-0.35686999559402466,0.921737015247345,-0.09445498138666153,0.7260224223136902,0.3595595359802246
1696082286454032000,25.707031982421874,-0.16748599708080292,0.021738000214099884,-0.34123000502586365,0.9246820211410522,-0.09641513973474503,0.6923399567604065,0.39317038655281067
1696082286464031700,25.71703173828125,-0.18000400066375732,0.019241999834775925,-0.32181599736213684,0.9293339848518372,-0.10076722502708435,0.6498616933822632,0.41661515831947327
1696082286474031900,25.727031982421874,-0.183787003159523,0.007011000066995621,-0.2989790141582489,0.9363669753074646,-0.11730604618787766,0.5973885655403137,0.4237819015979767
1696082286484031700,25.73703173828125,-0.19015300273895264,0.004856000188738108,-0.271575003862381,0.9434319734573364,-0.10996498912572861,0.5401583909988403,0.42825064063072205
1696082286494032000,25.747031982421873,-0.19741199910640717,0.0072479997761547565,-0.2427240014076233,0.9497680068016052,-0.0927707776427269,0.48242032527923584,0.43270596861839294
1696082286504031700,25.75703173828125,-0.20655499398708344,0.011136000044643879,-0.21303899586200714,0.95489501953125,-0.07329259812831879,0.4240555465221405,0.4418427646160126
1696082286514031900,25.767031982421877,-0.21753400564193726,0.015224000439047813,-0.18251200020313263,0.95871502161026,-0.05377313122153282,0.3646019697189331,0.456161767244339
1696082286524031700,25.77703173828125,-0.23007500171661377,0.01764499954879284,-0.15093499422073364,0.9612339735031128,-0.03723404183983803,0.30289748311042786,0.47554999589920044
1696082286534032000,25.787031982421876,-0.2448350042104721,0.020754000172019005,-0.11793799698352814,0.9621409773826599,-0.018338095396757126,0.23938846588134766,0.5005659461021423
1696082286544031700,25.79703173828125,-0.25946399569511414,0.023854000493884087,-0.08534300327301025,0.9616780281066895,0.0016182768158614635,0.17745335400104523,0.52691251039505
1696082286554031900,25.807031982421876,-0.2717449963092804,0.023430999368429184,-0.054792001843452454,0.9605219960212708,0.015340838581323624,0.11826787143945694,0.5505086183547974
1696082286564031700,25.81703173828125,-0.28182199597358704,0.01645899936556816,-0.02796199917793274,0.9589170217514038,0.015837039798498154,0.06294505298137665,0.5711955428123474
1696082286574032000,25.827031982421875,-0.2944999933242798,-0.0014179999707266688,-0.01215600036084652,0.9555720090866089,-0.00987252313643694,0.022398537024855614,0.5980206727981567
1696082286584031700,25.83703173828125,-0.30926498770713806,-0.019497999921441078,-0.003441999899223447,0.9507690072059631,-0.0392158143222332,-0.0055150315165519714,0.6288591027259827
1696082286594031900,25.847031982421875,-0.32262301445007324,-0.03222599998116493,0.0046179997734725475,0.9459670186042786,-0.058047614991664886,-0.029534943401813507,0.6565025448799133
1696082286604031700,25.85703173828125,-0.33410999178886414,-0.044477999210357666,0.011475999839603901,0.9414129853248596,-0.0762501135468483,-0.05135096237063408,0.6801111102104187
1696082286614032000,25.867031982421874,-0.3432709872722626,-0.05677400156855583,0.018369000405073166,0.9373379945755005,-0.09421494603157043,-0.07347975671291351,0.6986335515975952
1696082286624031700,25.87703173828125,-0.3495660126209259,-0.06939099729061127,0.02677999995648861,0.9339540004730225,-0.11166746914386749,-0.09869620203971863,0.7107676863670349
1696082286634031900,25.887031982421874,-0.35413500666618347,-0.08235099911689758,0.03583599999547005,0.9308710098266602,-0.1293068826198578,-0.12537232041358948,0.7189236283302307
1696082286644031700,25.89703173828125,-0.35779300332069397,-0.09640499949455261,0.04517199844121933,0.927711009979248,-0.14883774518966675,-0.15340010821819305,0.7247287631034851
1696082286654032000,25.907031982421874,-0.3610219955444336,-0.1111299991607666,0.053734999150037766,0.9243509769439697,-0.1702219843864441,-0.18056026101112366,0.7292507886886597
1696082286664031700,25.91703173828125,-0.36374199390411377,-0.12532900273799896,0.061354998499155045,0.9209880232810974,-0.19139240682125092,-0.2056354582309723,0.7324777841567993
1696082286674031900,25.927031982421877,-0.3659670054912567,-0.13921500742435455,0.06788899749517441,0.9176480174064636,-0.21290646493434906,-0.2284751981496811,0.7344396710395813
1696082286684031700,25.93703173828125,-0.36796000599861145,-0.15380099415779114,0.07328200340270996,0.9140999913215637,-0.2367304414510727,-0.24974758923053741,0.7355301976203918
1696082286694032000,25.947031982421876,-0.36991000175476074,-0.17018699645996094,0.0778530016541481,0.9100220203399658,-0.26477786898612976,-0.27090510725975037,0.7358726263046265
1696082286704031700,25.95703173828125,-0.3718070089817047,-0.18856899440288544,0.0820159986615181,0.9052469730377197,-0.2972450256347656,-0.2928813099861145,0.7352712750434875
1696082286714031900,25.967031982421876,-0.373540997505188,-0.20839400589466095,0.08556000143289566,0.8998429775238037,-0.3333468735218048,-0.31484442949295044,0.7335438132286072
1696082286724031700,25.97703173828125,-0.3752950131893158,-0.23024900257587433,0.08815599977970123,0.893513023853302,-0.3745262026786804,-0.3366846442222595,0.7309080958366394
1696082286734032000,25.987031982421875,-0.3773379921913147,-0.2527349889278412,0.09030599892139435,0.8863319754600525,-0.4176824986934662,-0.3584415316581726,0.7282248139381409
1696082286744031700,25.99703173828125,-0.379256010055542,-0.27324599027633667,0.09335099905729294,0.8790820240974426,-0.4568862020969391,-0.3805021345615387,0.725104033946991
