time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696499161150695200,1.750695068359375,-0.019725000485777855,-0.8350800275802612,-0.22515200078487396,0.5015550255775452,-2.1008760929107666,0.19412529468536377,0.41523340344429016
1696499161160695000,1.760695068359375,-0.01638600043952465,-0.8339020013809204,-0.2249169945716858,0.5037360191345215,-2.096740484237671,0.20061184465885162,0.41112494468688965
1696499161170695200,1.770695068359375,-0.01220100000500679,-0.832584023475647,-0.22473999857902527,0.506106972694397,-2.0923399925231934,0.20867951214313507,0.40623408555984497
1696499161180695000,1.780695068359375,-0.0073449998162686825,-0.8311039805412292,-0.2250470072031021,0.5084919929504395,-2.088064432144165,0.21839217841625214,0.40153104066848755
1696499161190695000,1.79069482421875,-0.0019030000548809767,-0.8295940160751343,-0.225615993142128,0.5107499957084656,-2.0841658115386963,0.22931376099586487,0.39672333002090454
1696499161200695000,1.800695068359375,0.0036230001132935286,-0.8280019760131836,-0.2266869992017746,0.512844979763031,-2.0806336402893066,0.24083156883716583,0.39274299144744873
1696499161210695000,1.81069482421875,0.00838600005954504,-0.8261849880218506,-0.22873899340629578,0.5148059725761414,-2.0773119926452637,0.25202879309654236,0.39128369092941284
1696499161220695000,1.820695068359375,0.011731999926269054,-0.8239619731903076,-0.23197899758815765,0.5168480277061462,-2.073639154434204,0.2621205151081085,0.39330944418907166
1696499161230695000,1.83069482421875,0.012860000133514404,-0.8210899829864502,-0.23636099696159363,0.5194010138511658,-2.068486213684082,0.26991626620292664,0.3994026184082031
1696499161240695000,1.840695068359375,0.012248000130057335,-0.8181210160255432,-0.24157500267028809,0.5216969847679138,-2.063735246658325,0.2755732536315918,0.40878361463546753
1696499161250695000,1.85069482421875,0.010579000227153301,-0.814562976360321,-0.24773600697517395,0.5244050025939941,-2.0579335689544678,0.2807356119155884,0.42079851031303406
1696499161260695000,1.860695068359375,0.008000999689102173,-0.8104310035705566,-0.2545570135116577,0.5275769829750061,-2.050913095474243,0.285425066947937,0.43476852774620056
1696499161270695000,1.87069482421875,0.004993999842554331,-0.8058620095252991,-0.2616409957408905,0.5311350226402283,-2.042867422103882,0.29003143310546875,0.4495237469673157
1696499161280694800,1.88069482421875,0.002220999915152788,-0.8008829951286316,-0.26857900619506836,0.5352050065994263,-2.0335617065429688,0.2953212261199951,0.46361297369003296
1696499161290695000,1.89069482421875,-0.00038899999344721437,-0.7953490018844604,-0.2755810022354126,0.539883017539978,-2.0227794647216797,0.3014909327030182,0.47744643688201904
1696499161300694800,1.90069482421875,-0.0032889998983591795,-0.7891489863395691,-0.2825939953327179,0.5453190207481384,-2.010004997253418,0.30785661935806274,0.4913148283958435
1696499161310695000,1.91069482421875,-0.006771999876946211,-0.7825629711151123,-0.2900550067424774,0.5508319735527039,-1.9968632459640503,0.31408262252807617,0.5065547227859497
1696499161320695000,1.920695068359375,-0.011614999733865261,-0.7756879925727844,-0.2983289957046509,0.5560309886932373,-1.984131932258606,0.319130539894104,0.5247946381568909
1696499161330695000,1.93069482421875,-0.01777300052344799,-0.7683370113372803,-0.3073759973049164,0.5611249804496765,-1.9712468385696411,0.3232410252094269,0.5458794236183167
1696499161340694800,1.94069482421875,-0.02503100037574768,-0.760299026966095,-0.31685400009155273,0.5664989948272705,-1.9571752548217773,0.32671424746513367,0.568848192691803
1696499161350695000,1.95069482421875,-0.032889001071453094,-0.7521010041236877,-0.32611599564552307,0.5717599987983704,-1.942881464958191,0.3293715715408325,0.5921629667282104
1696499161360694800,1.96069482421875,-0.04056800156831741,-0.7452020049095154,-0.3342680037021637,0.5755800008773804,-1.9318033456802368,0.3303067982196808,0.6138678789138794
1696499161370695000,1.97069482421875,-0.04797599837183952,-0.7403730154037476,-0.33976900577545166,0.5780150294303894,-1.9236382246017456,0.32756972312927246,0.6309877038002014
1696499161380694800,1.98069482421875,-0.05542900040745735,-0.73819899559021,-0.34147000312805176,0.5791260004043579,-1.9179809093475342,0.3190588653087616,0.6416960954666138
1696499161390695000,1.99069482421875,-0.06325899809598923,-0.7377849817276001,-0.33968299627304077,0.5799009799957275,-1.9123117923736572,0.30534467101097107,0.6465822458267212
1696499161400695000,2.000695068359375,-0.07155600190162659,-0.7384290099143982,-0.3355889916419983,0.5805010199546814,-1.9064122438430786,0.28790226578712463,0.6479267477989197
1696499161410695000,2.01069482421875,-0.0801289975643158,-0.7391390204429626,-0.33030399680137634,0.5815070271492004,-1.8991074562072754,0.2689250111579895,0.6474463939666748
1696499161420695000,2.020695068359375,-0.08880600333213806,-0.7390519976615906,-0.32506999373435974,0.5833039879798889,-1.889703631401062,0.2505788207054138,0.6471548676490784
1696499161430695000,2.03069482421875,-0.09753499925136566,-0.7377560138702393,-0.3198870122432709,0.5864070057868958,-1.8769505023956299,0.23336632549762726,0.6469125747680664
1696499161440695000,2.040695068359375,-0.10551100224256516,-0.7354570031166077,-0.3146420121192932,0.5907359719276428,-1.8614660501480103,0.2182721495628357,0.6456872820854187
1696499161450695000,2.05069482421875,-0.11295899748802185,-0.7330229878425598,-0.3093160092830658,0.5951809883117676,-1.845884084701538,0.2040070742368698,0.6439812779426575
1696499161460695000,2.060695068359375,-0.11995399743318558,-0.731020987033844,-0.3040669858455658,0.5989670157432556,-1.8321071863174438,0.1900157779455185,0.6422988176345825
1696499161470695000,2.07069482421875,-0.12655200064182281,-0.7294459939002991,-0.2989549934864044,0.6020939946174622,-1.8201274871826172,0.17628394067287445,0.6407542824745178
1696499161480695000,2.080695068359375,-0.13299399614334106,-0.7282900214195251,-0.2942950129508972,0.6043959856033325,-1.810244083404541,0.1627424657344818,0.640154242515564
1696499161490695000,2.09069482421875,-0.14017300307750702,-0.7271689772605896,-0.2901169955730438,0.606141984462738,-1.8012255430221558,0.14838923513889313,0.6415453553199768
1696499161500695000,2.100695068359375,-0.14789199829101562,-0.7255309820175171,-0.2862490117549896,0.6081060171127319,-1.791202425956726,0.13393914699554443,0.6442670822143555
1696499161510695000,2.11069482421875,-0.15523900091648102,-0.7232130169868469,-0.2823779881000519,0.6108390092849731,-1.779361605644226,0.12072630226612091,0.6466001868247986
1696499161520695000,2.120695068359375,-0.16231100261211395,-0.7198879718780518,-0.2783510088920593,0.6147649884223938,-1.7645809650421143,0.10876372456550598,0.6483824253082275
1696499161530695000,2.13069482421875,-0.1690090000629425,-0.7158460021018982,-0.27425000071525574,0.619504988193512,-1.7478623390197754,0.0979863628745079,0.6496997475624084
1696499161540695000,2.140695068359375,-0.17489099502563477,-0.7119560241699219,-0.2699719965457916,0.6242160201072693,-1.7316431999206543,0.0881263017654419,0.6498968005180359
1696499161550695000,2.15069482421875,-0.1802089959383011,-0.7085999846458435,-0.2664420008659363,0.6280270218849182,-1.717999815940857,0.07935664057731628,0.650847315788269
1696499161560695000,2.160695068359375,-0.18431399762630463,-0.7056149840354919,-0.26354101300239563,0.6314120292663574,-1.7062604427337646,0.0727606937289238,0.6513711214065552
1696499161570695000,2.17069482421875,-0.18668299913406372,-0.7034479975700378,-0.2610810101032257,0.6341490149497986,-1.6974360942840576,0.0685386061668396,0.6504007577896118
1696499161580695000,2.180695068359375,-0.18841199576854706,-0.7026339769363403,-0.25877898931503296,0.6354820132255554,-1.6926705837249756,0.06417348235845566,0.6489660739898682
1696499161590695000,2.19069482421875,-0.18976299464702606,-0.7032269835472107,-0.2569800019264221,0.6351550221443176,-1.6924455165863037,0.05958661437034607,0.6479582190513611
1696499161600695000,2.200695068359375,-0.1897750049829483,-0.7003589868545532,-0.2615489959716797,0.6364529728889465,-1.6891602277755737,0.06715650856494904,0.6551722884178162
1696499161610695000,2.21069482421875,-0.1927890032529831,-0.6960880160331726,-0.2625739872455597,0.6398019790649414,-1.678215503692627,0.0676460787653923,0.6606706976890564
1696499161620694800,2.22069482421875,-0.19869999587535858,-0.6913710236549377,-0.2623459994792938,0.6431930065155029,-1.6647580862045288,0.0627686008810997,0.6682102084159851
1696499161630695000,2.23069482421875,-0.20412500202655792,-0.6884229779243469,-0.26476800441741943,0.6436640024185181,-1.6591256856918335,0.05983026325702667,0.6795528531074524
1696499161640695000,2.240695068359375,-0.20688000321388245,-0.6884030103683472,-0.26839199662208557,0.6413000226020813,-1.662955403327942,0.05944094806909561,0.6892927289009094
1696499161650695000,2.25069482421875,-0.20858199894428253,-0.6900219917297363,-0.27219998836517334,0.637391984462738,-1.6715896129608154,0.05917837470769882,0.6979784965515137
1696499161660695000,2.260695068359375,-0.21072499454021454,-0.6917979717254639,-0.2751139998435974,0.633499026298523,-1.6797330379486084,0.057041607797145844,0.7058619856834412
1696499161670695000,2.27069482421875,-0.21435000002384186,-0.6929910182952881,-0.2763809859752655,0.6304200291633606,-1.6844367980957031,0.05140959471464157,0.7131041884422302
1696499161680695000,2.280695068359375,-0.2189510017633438,-0.6941230297088623,-0.27557098865509033,0.6279439926147461,-1.686650276184082,0.042140886187553406,0.7183225750923157
1696499161690695000,2.29069482421875,-0.2231380045413971,-0.6960570216178894,-0.27334800362586975,0.625294029712677,-1.6895623207092285,0.03121728077530861,0.7206952571868896
1696499161700695000,2.300695068359375,-0.22588899731636047,-0.6987950205802917,-0.270565003156662,0.6224560141563416,-1.6941767930984497,0.0211310014128685,0.7201514840126038
1696499161710695000,2.31069482421875,-0.2280229926109314,-0.7012100219726562,-0.2669230103492737,0.6205319762229919,-1.6970266103744507,0.011484756134450436,0.717327356338501
1696499161720695000,2.320695068359375,-0.22941100597381592,-0.7025870084762573,-0.2638950049877167,0.6197580099105835,-1.6976763010025024,0.004739719443023205,0.7144269943237305
1696499161730695000,2.33069482421875,-0.23078200221061707,-0.7038429975509644,-0.26118800044059753,0.6189699769020081,-1.6983708143234253,-0.0015335386851802468,0.7120221853256226
1696499161740695000,2.340695068359375,-0.2322770059108734,-0.7041379809379578,-0.25835999846458435,0.6192619800567627,-1.6962488889694214,-0.007125109899789095,0.7096121907234192
1696499161750695000,2.35069482421875,-0.2337370067834854,-0.7034940123558044,-0.2559199929237366,0.6204559803009033,-1.6918978691101074,-0.01129123754799366,0.7078019380569458
1696499161760695000,2.360695068359375,-0.23364299535751343,-0.7025079727172852,-0.2539219856262207,0.6224269866943359,-1.6870545148849487,-0.012176635675132275,0.7045146822929382
1696499161770695000,2.37069482421875,-0.23210899531841278,-0.7011470198631287,-0.2521879971027374,0.6252350211143494,-1.6814395189285278,-0.010131681337952614,0.6996111273765564
1696499161780695000,2.380695068359375,-0.22912800312042236,-0.699321985244751,-0.25029999017715454,0.6291239857673645,-1.6743860244750977,-0.005529044196009636,0.6924054026603699
1696499161790695000,2.39069482421875,-0.22391200065612793,-0.696740984916687,-0.24859599769115448,0.6345189809799194,-1.6654341220855713,0.0034604440443217754,0.682288408279419
1696499161800695000,2.400695068359375,-0.2164430022239685,-0.6927459836006165,-0.24830399453639984,0.6415600180625916,-1.6540107727050781,0.01872490905225277,0.6711088418960571
1696499161810695000,2.41069482421875,-0.20618100464344025,-0.6875640153884888,-0.24997399747371674,0.6498129963874817,-1.6413779258728027,0.041359204798936844,0.658875584602356
1696499161820694800,2.42069482421875,-0.19288699328899384,-0.6813560128211975,-0.2541550099849701,0.6587499976158142,-1.6286604404449463,0.0720621719956398,0.6460428833961487
1696499161830695000,2.43069482421875,-0.17730900645256042,-0.673537015914917,-0.26103800535202026,0.6684060096740723,-1.614663004875183,0.11033409833908081,0.6338706612586975
1696499161840694800,2.44069482421875,-0.16044999659061432,-0.6631540060043335,-0.27046999335289,0.6792110204696655,-1.5969685316085815,0.15522891283035278,0.623282790184021
1696499161850695000,2.45069482421875,-0.14258700609207153,-0.6504849791526794,-0.28208500146865845,0.6906269788742065,-1.5763180255889893,0.20557452738285065,0.6139036417007446
1696499161860694800,2.46069482421875,-0.12341800332069397,-0.6359429955482483,-0.2955699861049652,0.7021260261535645,-1.5537896156311035,0.2610355317592621,0.6046820282936096
1696499161870695000,2.47069482421875,-0.1046300008893013,-0.6185870170593262,-0.30923500657081604,0.7146850228309631,-1.5250409841537476,0.3178929090499878,0.5946283936500549
1696499161880695000,2.480695068359375,-0.08766400068998337,-0.597923994064331,-0.3227260112762451,0.7284560203552246,-1.4883393049240112,0.374009370803833,0.5845161080360413
1696499161890695000,2.49069482421875,-0.07505299896001816,-0.5751019716262817,-0.33695098757743835,0.74167799949646,-1.4480911493301392,0.426285982131958,0.5798857808113098
1696499161900695000,2.500695068359375,-0.06388399749994278,-0.5512880086898804,-0.3522610068321228,0.7535989880561829,-1.4078670740127563,0.47854724526405334,0.5776031613349915
1696499161910695000,2.51069482421875,-0.04981699958443642,-0.5279060006141663,-0.36833998560905457,0.7636479735374451,-1.3703362941741943,0.535146176815033,0.5710980892181396
1696499161920695000,2.520695068359375,-0.03300099819898605,-0.5050680041313171,-0.3841620087623596,0.7721620202064514,-1.3336445093154907,0.5943074822425842,0.5584529638290405
1696499161930695000,2.53069482421875,-0.015008999966084957,-0.48493900895118713,-0.3977319896221161,0.7787280082702637,-1.2996402978897095,0.6496317386627197,0.5395866632461548
1696499161940695000,2.540695068359375,0.0023930000606924295,-0.4691680073738098,-0.40788498520851135,0.7832649946212769,-1.2704542875289917,0.6960733532905579,0.516543447971344
1696499161950695000,2.55069482421875,0.019770000129938126,-0.4556410014629364,-0.4156930148601532,0.7868919968605042,-1.241827368736267,0.7372127771377563,0.4888896644115448
1696499161960695000,2.560695068359375,0.036476001143455505,-0.4437510073184967,-0.42276400327682495,0.7893180251121521,-1.215195894241333,0.7750657796859741,0.4607447385787964
1696499161970695000,2.57069482421875,0.053936999291181564,-0.44680100679397583,-0.42899399995803833,0.7832130193710327,-1.228809118270874,0.8040697574615479,0.4453483819961548
1696499161980694800,2.58069482421875,0.06931699812412262,-0.4522469937801361,-0.4326449930667877,0.7768430113792419,-1.2457467317581177,0.8255063891410828,0.43148109316825867
1696499161990695000,2.59069482421875,0.0810599997639656,-0.4542819857597351,-0.43463000655174255,0.773402988910675,-1.2508862018585205,0.8419398665428162,0.4165988266468048
