time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083185644786000,13.141785888671874,-0.18935899436473846,0.004298000130802393,-0.6683530211448669,0.7193250060081482,-1.1633665561676025,1.2984925508499146,1.4406846761703491
1696083185654785800,13.151785888671874,-0.18324099481105804,0.0037430000957101583,-0.6709309816360474,0.7185109853744507,-1.1779032945632935,1.3074116706848145,1.4454450607299805
1696083185664786000,13.161785888671876,-0.1780110001564026,0.0043739997781813145,-0.6727359890937805,0.7181339859962463,-1.1846708059310913,1.3162846565246582,1.4454424381256104
1696083185674785800,13.171785888671875,-0.17384099960327148,0.0065910001285374165,-0.674248993396759,0.7177199721336365,-1.187593698501587,1.3257888555526733,1.44540274143219
1696083185684786000,13.181785888671875,-0.1708569973707199,0.010882000438869,-0.6756479740142822,0.7170689702033997,-1.187673807144165,1.3365559577941895,1.447191834449768
1696083185694785800,13.191785888671875,-0.16990900039672852,0.017799999564886093,-0.6766859889030457,0.7161759734153748,-1.1828206777572632,1.3480806350708008,1.4507359266281128
1696083185704786000,13.201785888671875,-0.17132200300693512,0.02691899985074997,-0.677495002746582,0.7147889733314514,-1.1766149997711182,1.3594794273376465,1.4594841003417969
1696083185714785800,13.211785888671875,-0.17477600276470184,0.03759000077843666,-0.6780880093574524,0.7129070162773132,-1.1707313060760498,1.3702960014343262,1.4737353324890137
1696083185724786000,13.221785888671874,-0.17897899448871613,0.04851999878883362,-0.6786069869995117,0.7107059955596924,-1.1672240495681763,1.3805001974105835,1.4918408393859863
1696083185734785800,13.231785888671874,-0.18287800252437592,0.05855400115251541,-0.6794660091400146,0.7081329822540283,-1.1719030141830444,1.3901127576828003,1.5164388418197632
1696083185744786000,13.241785888671876,-0.1856359988451004,0.06659899652004242,-0.6811370253562927,0.7050920128822327,-1.1922125816345215,1.3988573551177979,1.5521889925003052
1696083185754785800,13.251785888671876,-0.18648700416088104,0.072052001953125,-0.6840729713439941,0.7014790177345276,-1.2353599071502686,1.4069010019302368,1.604308843612671
1696083185764786000,13.261785888671875,-0.18449699878692627,0.07455699890851974,-0.6887159943580627,0.6971880197525024,-1.3090918064117432,1.4146898984909058,1.6786679029464722
1696083185774785800,13.271785888671875,-0.17958900332450867,0.07430499792098999,-0.6948239803314209,0.6924200057983398,-1.412603735923767,1.4217205047607422,1.7746379375457764
1696083185784786000,13.281785888671875,-0.1730480045080185,0.0722770020365715,-0.7015759944915771,0.6874740123748779,-1.5350161790847778,1.4267642498016357,1.8846381902694702
1696083185794785800,13.291785888671875,-0.16525299847126007,0.06829500198364258,-0.7083470225334167,0.6828399896621704,-1.6617053747177124,1.42888343334198,1.994357943534851
1696083185804786000,13.301785888671875,-0.15743200480937958,0.06332699954509735,-0.7143949866294861,0.6788539886474609,-1.7747529745101929,1.4284025430679321,2.0890398025512695
1696083185814785800,13.311785888671874,-0.15060000121593475,0.05843999981880188,-0.7190420031547546,0.6759300231933594,-1.859593391418457,1.4267712831497192,2.157086133956909
1696083185824786000,13.321785888671876,-0.14607200026512146,0.05517800152301788,-0.7218530178070068,0.6741999983787537,-1.9104950428009033,1.4255237579345703,2.196835994720459
1696083185834785800,13.331785888671876,-0.14478799700737,0.05487700179219246,-0.7228440046310425,0.6734390258789062,-1.9312024116516113,1.4255744218826294,2.215272903442383
1696083185844786000,13.341785888671875,-0.1459379941225052,0.057121001183986664,-0.7225760221481323,0.6732919812202454,-1.9329242706298828,1.4270169734954834,2.22184157371521
1696083185854785800,13.351785888671875,-0.14871400594711304,0.06131400167942047,-0.7217180132865906,0.6732360124588013,-1.9278037548065186,1.429324984550476,2.2266852855682373
1696083185864786000,13.361785888671875,-0.1513420045375824,0.06579600274562836,-0.7207720279693604,0.6732410192489624,-1.9234155416488647,1.4322805404663086,2.232462167739868
1696083185874785800,13.371785888671875,-0.15313300490379333,0.07001999765634537,-0.7199620008468628,0.6732760071754456,-1.9237600564956665,1.435868263244629,2.241401195526123
1696083185884786000,13.381785888671875,-0.15410299599170685,0.07399799674749374,-0.7193179726600647,0.673317015171051,-1.9297059774398804,1.4400489330291748,2.2544078826904297
1696083185894785800,13.391785888671874,-0.1543550044298172,0.0777060016989708,-0.7189509868621826,0.6732339859008789,-1.943415641784668,1.4444829225540161,2.2737576961517334
1696083185904786000,13.401785888671874,-0.1538729965686798,0.0810059979557991,-0.7190309762954712,0.6728699803352356,-1.9682985544204712,1.4487205743789673,2.302644729614258
1696083192189001200,19.686001220703126,-0.14557400345802307,-0.1725980043411255,-0.8310359716415405,0.5083270072937012,-2.383446455001831,0.918388843536377,2.3430984020233154
1696083192199002400,19.69600244140625,-0.13420499861240387,-0.177374005317688,-0.8409669995307922,0.49325600266456604,-2.4432876110076904,0.897892415523529,2.3785996437072754
1696083192208975400,19.705975341796876,-0.12417399883270264,-0.17923599481582642,-0.8476279973983765,0.4837149977684021,-2.487945318222046,0.8875190615653992,2.405275821685791
1696083192218961400,19.71596142578125,-0.11439800262451172,-0.17945200204849243,-0.8513879776000977,0.47942399978637695,-2.521824598312378,0.8871800899505615,2.4241364002227783
1696083192228966000,19.7259658203125,-0.10473000258207321,-0.17828699946403503,-0.8528329730033875,0.4794999957084656,-2.548091411590576,0.8955017328262329,2.4377849102020264
1696083192238965800,19.7359658203125,-0.09650100022554398,-0.17485399544239044,-0.8524829745292664,0.48309800028800964,-2.566608428955078,0.9106759428977966,2.4494106769561768
1696083192248965400,19.74596533203125,-0.0904569998383522,-0.16860799491405487,-0.8506720066070557,0.48963698744773865,-2.5774178504943848,0.9315361976623535,2.460933208465576
1696083192258965200,19.75596533203125,-0.0877780020236969,-0.15977700054645538,-0.8474149703979492,0.4986500144004822,-2.577751874923706,0.9563229084014893,2.470876455307007
1696083192268965000,19.765965087890624,-0.0877079963684082,-0.14855900406837463,-0.8427979946136475,0.5098320245742798,-2.569420576095581,0.9850707650184631,2.479506731033325
1696083192278965000,19.775965087890626,-0.08850499987602234,-0.1364089995622635,-0.8366749882698059,0.5230039954185486,-2.554738998413086,1.017930269241333,2.484304428100586
1696083192288964900,19.78596484375,-0.09081599861383438,-0.1227710023522377,-0.8286839723587036,0.5384799838066101,-2.5304856300354004,1.0555274486541748,2.483747720718384
1696083192298964700,19.79596484375,-0.09530799835920334,-0.1069990023970604,-0.81836998462677,0.556538999080658,-2.492244005203247,1.0984735488891602,2.475238084793091
1696083192308964900,19.80596484375,-0.10119599848985672,-0.08931700140237808,-0.8055009841918945,0.5770170092582703,-2.437976837158203,1.146912932395935,2.4551610946655273
1696083192318964700,19.81596484375,-0.10775700211524963,-0.07043500244617462,-0.7898759841918945,0.5996019840240479,-2.362117290496826,1.200009822845459,2.415825366973877
1696083192328964600,19.825964599609375,-0.11514800041913986,-0.049936000257730484,-0.7713599801063538,0.623898983001709,-2.2531614303588867,1.2564585208892822,2.3465702533721924
1696083192338964500,19.835964599609376,-0.12333499640226364,-0.02778800018131733,-0.7501940131187439,0.6490179896354675,-2.0925705432891846,1.3128832578659058,2.2289316654205322
1696083192348964600,19.845964599609374,-0.13127100467681885,-0.0048699998296797276,-0.7269459962844849,0.6740120053291321,-1.851637363433838,1.3638458251953125,2.031599998474121
1696083192358964500,19.855964599609376,-0.13794299960136414,0.01758899912238121,-0.7023370265960693,0.6981279850006104,-1.4951362609863281,1.4002653360366821,1.7163447141647339
1696083192368964400,19.86596435546875,-0.14248700439929962,0.03846300020813942,-0.6769880056381226,0.7210440039634705,-1.0414609909057617,1.4108586311340332,1.2988930940628052
1696083192378964500,19.875964599609375,-0.14515699446201324,0.057836998254060745,-0.6512680053710938,0.7425850033760071,-0.6184025406837463,1.391865849494934,0.9076372981071472
1696083192388964400,19.88596435546875,-0.14640800654888153,0.07602600008249283,-0.6255279779434204,0.7625600099563599,-0.3155854046344757,1.352495551109314,0.6333712339401245
1696083192398964200,19.895964111328126,-0.14605000615119934,0.09239999949932098,-0.6003649830818176,0.7808279991149902,-0.11801350116729736,1.3037467002868652,0.45992302894592285
1696083192408964000,19.905964111328124,-0.14425399899482727,0.10624899715185165,-0.5762640237808228,0.7973830103874207,0.01016849186271429,1.2521486282348633,0.3505917191505432
1696083192418964200,19.915964111328126,-0.14184799790382385,0.1176069974899292,-0.5534150004386902,0.812267005443573,0.09436830878257751,1.2010142803192139,0.28111886978149414
1696083192428964000,19.925964111328124,-0.140051007270813,0.12697499990463257,-0.5317969918251038,0.8255019783973694,0.14976055920124054,1.1519651412963867,0.23874320089817047
1696083192438964000,19.9359638671875,-0.13992400467395782,0.13493700325489044,-0.5114709734916687,0.8370239734649658,0.18575556576251984,1.10616934299469,0.21639017760753632
1696083192448964000,19.945964111328124,-0.14158299565315247,0.1411059945821762,-0.4927709996700287,0.8468869924545288,0.20661677420139313,1.0646083354949951,0.20931079983711243
1696083192458964000,19.9559638671875,-0.145004004240036,0.14478699862957,-0.47613900899887085,0.8551610112190247,0.2137584686279297,1.028140902519226,0.21490353345870972
1696083192468963800,19.9659638671875,-0.14997300505638123,0.14549799263477325,-0.46186399459838867,0.8619850277900696,0.2084074318408966,0.9970644116401672,0.23077471554279327
1696083192478964000,19.9759638671875,-0.15653899312019348,0.14327800273895264,-0.4499480128288269,0.8674749732017517,0.19201678037643433,0.9710777401924133,0.255516916513443
1696083192488963800,19.9859638671875,-0.16554799675941467,0.1385750025510788,-0.43987101316452026,0.871724009513855,0.16546806693077087,0.9488977789878845,0.2902231514453888
1696083192498964000,19.9959638671875,-0.1757200062274933,0.13146400451660156,-0.4312649965286255,0.8751279711723328,0.13156546652317047,0.9290068745613098,0.3303211033344269
1696083192508964600,20.005964599609374,-0.1886730045080185,0.12404999881982803,-0.4231739938259125,0.8774600028991699,0.09465587884187698,0.9099063873291016,0.3772626221179962
1696083192518965500,20.015965576171876,-0.20221099257469177,0.1160539984703064,-0.4152959883213043,0.8793010115623474,0.05747005715966225,0.8903232216835022,0.42465004324913025
1696083192528965000,20.025965087890626,-0.21741800010204315,0.1084510013461113,-0.4073520004749298,0.8803579807281494,0.021436335518956184,0.8700940608978271,0.47427698969841003
1696083192538965000,20.035965087890624,-0.2320600003004074,0.10104700177907944,-0.3996579945087433,0.8810269832611084,-0.011268586851656437,0.8497523665428162,0.5201913118362427
1696083192548965000,20.045965087890625,-0.24764899909496307,0.09521999955177307,-0.39202800393104553,0.8808609843254089,-0.03914935886859894,0.829815149307251,0.5653842687606812
1696083192558965000,20.055965087890623,-0.2622610032558441,0.09009999781847,-0.38475099205970764,0.880378007888794,-0.06268700957298279,0.8106164336204529,0.605952799320221
1696083192568965000,20.065965087890625,-0.2771500051021576,0.0856660008430481,-0.3776499927043915,0.8793339729309082,-0.08361364156007767,0.7918378114700317,0.6456177234649658
1696083192578965000,20.075965087890626,-0.2909109890460968,0.08109299838542938,-0.3708769977092743,0.8782050013542175,-0.10269609838724136,0.7734302282333374,0.6816101670265198
1696083192588965000,20.085965087890624,-0.3050369918346405,0.076835997402668,-0.36427798867225647,0.8765550255775452,-0.12051866948604584,0.7552834749221802,0.7176305651664734
1696083192598965200,20.09596533203125,-0.317905992269516,0.07164599746465683,-0.35818201303482056,0.8749319911003113,-0.13872851431369781,0.7373426556587219,0.7507022023200989
1696083192608965000,20.105965087890624,-0.33100900053977966,0.06621100008487701,-0.3526490032672882,0.8727459907531738,-0.15745702385902405,0.7199922800064087,0.784393310546875
1696083192618965200,20.11596533203125,-0.34363800287246704,0.061434000730514526,-0.34725698828697205,0.8703740239143372,-0.17356441915035248,0.7032619118690491,0.8158749938011169
1696083192628965000,20.125965087890624,-0.35900500416755676,0.0648370012640953,-0.33417201042175293,0.8690450191497803,-0.16414111852645874,0.6781772375106812,0.8415088057518005
1696083192638965000,20.135965087890625,-0.37404099106788635,0.06811299920082092,-0.31735798716545105,0.8687549829483032,-0.14971931278705597,0.6464628577232361,0.8633555173873901
1696083192648965000,20.145965087890627,-0.38297098875045776,0.05781000107526779,-0.29796499013900757,0.8724719882011414,-0.15486246347427368,0.5994777083396912,0.8751989006996155
1696083192658965000,20.155965087890625,-0.39181798696517944,0.04631999880075455,-0.27327200770378113,0.8772990107536316,-0.15572331845760345,0.5419185161590576,0.8834144473075867
1696083192668965000,20.165965087890626,-0.4029519855976105,0.04433000087738037,-0.24156400561332703,0.8816519975662231,-0.1317264884710312,0.47988423705101013,0.8896597027778625
1696083192678965000,20.175965087890624,-0.41352200508117676,0.04259299859404564,-0.20759700238704681,0.8854870200157166,-0.10536860674619675,0.4146560728549957,0.8959835767745972
1696083192688965000,20.185965087890626,-0.42441999912261963,0.039434999227523804,-0.17414399981498718,0.8876850008964539,-0.08291729539632797,0.34972986578941345,0.9066375494003296
1696083192698965000,20.195965087890624,-0.4357120096683502,0.03421099856495857,-0.14310500025749207,0.8879770040512085,-0.06674288958311081,0.2879217863082886,0.9220035076141357
1696083192708965000,20.205965087890625,-0.4463160037994385,0.02637000009417534,-0.1165890023112297,0.8868550062179565,-0.0589156448841095,0.2324206829071045,0.9393777251243591
1696083192718965000,20.215965087890623,-0.4547950029373169,0.016238000243902206,-0.09622299671173096,0.8852329850196838,-0.059844207018613815,0.18620359897613525,0.9547739028930664
1696083192728965000,20.225965087890625,-0.46077799797058105,0.004507000092417002,-0.0814640000462532,0.8837559819221497,-0.06790836900472641,0.14868931472301483,0.9662773013114929
1696083192738965000,20.235965087890627,-0.4655419886112213,-0.011594999581575394,-0.07131999731063843,0.8820710182189941,-0.08755230158567429,0.11527784168720245,0.9763070940971375
1696083192748965000,20.245965087890625,-0.4712750017642975,-0.0313589982688427,-0.0648059993982315,0.8790420293807983,-0.1168966069817543,0.08447741717100143,0.989198625087738
1696083192758965000,20.255965087890626,-0.4787920117378235,-0.05247600004076958,-0.06166800111532211,0.8741850256919861,-0.15163065493106842,0.057600148022174835,1.0065276622772217
