time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696495974765273000,1.754273193359375,-0.1524990051984787,-0.7301980257034302,-0.34411901235580444,0.5702059864997864,-1.8835492134094238,0.17055414617061615,0.7565566897392273
1696495974775273000,1.76427294921875,-0.15791699290275574,-0.7289720177650452,-0.3421950042247772,0.571457028388977,-1.876448154449463,0.16156736016273499,0.7592145204544067
1696495974785273000,1.774273193359375,-0.16495700180530548,-0.7271779775619507,-0.33420199155807495,0.5764619708061218,-1.8587348461151123,0.14592058956623077,0.7525410056114197
1696495974795273000,1.78427294921875,-0.16958700120449066,-0.7269930243492126,-0.3257009983062744,0.5802059769630432,-1.8458034992218018,0.13175103068351746,0.7426143288612366
1696495974805273000,1.794273193359375,-0.16910499334335327,-0.7322679758071899,-0.32062000036239624,0.5765309929847717,-1.8547170162200928,0.12233934551477432,0.7336063981056213
1696495974815273000,1.80427294921875,-0.1684509962797165,-0.7401909828186035,-0.319242000579834,0.5672950148582458,-1.87708580493927,0.1130777969956398,0.7315037846565247
1696495974825273000,1.814273193359375,-0.16921600699424744,-0.7484369874000549,-0.3204270005226135,0.5554569959640503,-1.904340386390686,0.10285305231809616,0.7357867956161499
1696495974835273000,1.82427294921875,-0.17137399315834045,-0.7564510107040405,-0.3218809962272644,0.5429580211639404,-1.9316716194152832,0.09038668870925903,0.7420921325683594
1696495974845273000,1.834273193359375,-0.1756870001554489,-0.7630490064620972,-0.32331499457359314,0.5313720107078552,-1.9547858238220215,0.07555736601352692,0.7505853772163391
1696495974855273200,1.844273193359375,-0.18167799711227417,-0.7680259943008423,-0.3246389925479889,0.521282970905304,-1.972732424736023,0.05942566320300102,0.7605099081993103
1696495974865273300,1.8542734375,-0.188510000705719,-0.7717980146408081,-0.3259130120277405,0.5124170184135437,-1.9868543148040771,0.043036751449108124,0.7710868120193481
1696495974875273200,1.864273193359375,-0.1956939995288849,-0.7742739915847778,-0.3276129961013794,0.5048480033874512,-1.9974441528320312,0.02775155007839203,0.7826879620552063
1696495974885273300,1.8742734375,-0.20339800417423248,-0.7749109864234924,-0.3293359875679016,0.49967798590660095,-2.0019729137420654,0.01389363408088684,0.79483562707901
1696495974895273200,1.884273193359375,-0.21177999675273895,-0.7731649875640869,-0.33133500814437866,0.49757400155067444,-1.9988890886306763,0.0022456366568803787,0.8082913756370544
1696495974905273300,1.8942734375,-0.2206680029630661,-0.768746018409729,-0.33389800786972046,0.49884501099586487,-1.987692952156067,-0.006148615386337042,0.823512852191925
1696495974915273200,1.904273193359375,-0.22925600409507751,-0.7622219920158386,-0.3371739983558655,0.5027629733085632,-1.9707329273223877,-0.010450910776853561,0.839885950088501
1696495974925273300,1.9142734375,-0.23593400418758392,-0.7542930245399475,-0.3422349989414215,0.508184015750885,-1.9521512985229492,-0.008090137504041195,0.8573513627052307
1696495974935273200,1.924273193359375,-0.23990699648857117,-0.7449769973754883,-0.3484039902687073,0.5158159732818604,-1.9313089847564697,0.0019742860458791256,0.8735352754592896
1696495974945273300,1.9342734375,-0.24253900349140167,-0.7333909869194031,-0.354995995759964,0.5265820026397705,-1.9047952890396118,0.018118150532245636,0.8887160420417786
1696495974955273200,1.944273193359375,-0.24396400153636932,-0.7195540070533752,-0.360258013010025,0.5412350296974182,-1.8705781698226929,0.038887765258550644,0.8996779322624207
1696495974965273300,1.9542734375,-0.24422700703144073,-0.7029610276222229,-0.36439499258995056,0.5598329901695251,-1.8280324935913086,0.06468161940574646,0.9065974950790405
1696495974975273200,1.964273193359375,-0.24334299564361572,-0.6836029887199402,-0.3685629963874817,0.5810589790344238,-1.7795631885528564,0.09575997292995453,0.9113253951072693
1696495974985273300,1.9742734375,-0.24030399322509766,-0.6618210077285767,-0.37340599298477173,0.6039990186691284,-1.7277058362960815,0.13339248299598694,0.9133816361427307
1696495974995273500,1.9842734375,-0.23429599404335022,-0.637798011302948,-0.38060900568962097,0.6272600293159485,-1.6759775876998901,0.17957821488380432,0.9143587350845337
1696495975005273600,1.994273681640625,-0.2252430021762848,-0.6101809740066528,-0.39107200503349304,0.6511579751968384,-1.6227840185165405,0.23662328720092773,0.9151843786239624
1696495975015273700,2.004273681640625,-0.2122119963169098,-0.579226016998291,-0.4033769965171814,0.6758319735527039,-1.5670562982559204,0.3040561378002167,0.9114418029785156
1696495975025273600,2.014273681640625,-0.198636993765831,-0.5408229827880859,-0.4154829978942871,0.7038649916648865,-1.4956259727478027,0.3790445029735565,0.9022684693336487
1696495975035273200,2.024273193359375,-0.1861869990825653,-0.49316298961639404,-0.42540600895881653,0.735630989074707,-1.4009078741073608,0.45809757709503174,0.8839417099952698
1696495975045273000,2.034273193359375,-0.17495299875736237,-0.43641701340675354,-0.43357598781585693,0.7687270045280457,-1.2834712266921997,0.5397228598594666,0.8552014827728271
1696495975055273200,2.044273193359375,-0.16662700474262238,-0.3715380132198334,-0.4407080113887787,0.7999809980392456,-1.1458349227905273,0.6203249096870422,0.8184725046157837
1696495975065273000,2.054273193359375,-0.15825499594211578,-0.30869799852371216,-0.45217299461364746,0.8217049837112427,-1.0188928842544556,0.7015462517738342,0.783785343170166
1696495975075273200,2.064273193359375,-0.14765499532222748,-0.26454898715019226,-0.4733029901981354,0.8271600008010864,-0.9510589838027954,0.7822408676147461,0.7717683911323547
1696495975085273000,2.074273193359375,-0.13262000679969788,-0.2395000010728836,-0.5011739730834961,0.8208990097045898,-0.9416519403457642,0.8622390031814575,0.7803175449371338
1696495975095273200,2.084273193359375,-0.11490499973297119,-0.22407199442386627,-0.5263019800186157,0.8121529817581177,-0.9515977501869202,0.932952344417572,0.7888345718383789
1696495975105273000,2.094273193359375,-0.10275699943304062,-0.21162700653076172,-0.543582022190094,0.8057119846343994,-0.9562987089157104,0.9835125207901001,0.7952746152877808
1696495975115273200,2.104273193359375,-0.09238000214099884,-0.20743800699710846,-0.5512700080871582,0.8028290271759033,-0.9574631452560425,1.0099868774414062,0.7879304885864258
1696495975125273000,2.114273193359375,-0.08617500215768814,-0.2092200070619583,-0.5546050071716309,0.8007580041885376,-0.9666114449501038,1.0200797319412231,0.7855403423309326
1696495975135273200,2.124273193359375,-0.07771900296211243,-0.21591299772262573,-0.5562459826469421,0.798704981803894,-0.9822027087211609,1.025534987449646,0.7789223790168762
1696495975145273000,2.134273193359375,-0.07183600217103958,-0.2206989973783493,-0.558152973651886,0.7966150045394897,-0.9963208436965942,1.0305030345916748,0.7774376273155212
1696495975155273200,2.144273193359375,-0.06488099694252014,-0.22487999498844147,-0.5583450198173523,0.7959079742431641,-1.0016624927520752,1.0344895124435425,0.766461968421936
1696495975165273000,2.154273193359375,-0.06131000071763992,-0.22548699378967285,-0.558568000793457,0.7958629727363586,-1.000196933746338,1.0380942821502686,0.7589446306228638
1696495975175273200,2.164273193359375,-0.05814699828624725,-0.22483600676059723,-0.5583279728889465,0.796451985836029,-0.9936898946762085,1.0416053533554077,0.7488455772399902
1696495975185273000,2.174273193359375,-0.05940200015902519,-0.22090399265289307,-0.5590199828147888,0.7969740033149719,-0.9854772090911865,1.0447609424591064,0.7483900189399719
1696495975195273200,2.184273193359375,-0.06014600023627281,-0.2169400006532669,-0.5593439936637878,0.7977790236473083,-0.9752528667449951,1.0478864908218384,0.745205283164978
1696495975205273000,2.194273193359375,-0.0640759989619255,-0.21043500304222107,-0.5605530142784119,0.7983670234680176,-0.9641903042793274,1.0513345003128052,0.7496130466461182
1696495975215273200,2.204273193359375,-0.06627500057220459,-0.20484000444412231,-0.5616269707679749,0.7988880276679993,-0.9533877372741699,1.055613398551941,0.7503930926322937
1696495975225273000,2.214273193359375,-0.07096900045871735,-0.19706900417804718,-0.5638740062713623,0.7988560199737549,-0.9432869553565979,1.0611902475357056,0.758743405342102
1696495975235273200,2.224273193359375,-0.07470700144767761,-0.18982499837875366,-0.5663009881973267,0.7985529899597168,-0.9344274997711182,1.067671537399292,0.7661371231079102
1696495975245273000,2.234273193359375,-0.08091700077056885,-0.1816760003566742,-0.5694249868392944,0.7976210117340088,-0.9289377927780151,1.073696494102478,0.7817930579185486
1696495975255273200,2.244273193359375,-0.08532600104808807,-0.1756889969110489,-0.5720360279083252,0.7966340184211731,-0.9261734485626221,1.0788707733154297,0.7943202257156372
1696495975265273000,2.254273193359375,-0.0920419991016388,-0.16831299662590027,-0.5749359726905823,0.7953910231590271,-0.9237936735153198,1.0835256576538086,0.8125905990600586
1696495975275273200,2.264273193359375,-0.09582500159740448,-0.16353300213813782,-0.5769129991531372,0.7945089936256409,-0.9220634698867798,1.0873196125030518,0.823402464389801
1696495975285273000,2.274273193359375,-0.10114800184965134,-0.15797999501228333,-0.5792909860610962,0.793241024017334,-0.9219869375228882,1.0909720659255981,0.8392210602760315
1696495975295273000,2.28427294921875,-0.10270799696445465,-0.1560939997434616,-0.5805100202560425,0.7925230264663696,-0.9233119487762451,1.0931317806243896,0.8455876111984253
1696495975305272800,2.29427294921875,-0.10234499722719193,-0.15606600046157837,-0.5811359882354736,0.7921159863471985,-0.9252001643180847,1.0945217609405518,0.8470011353492737
1696495975315273000,2.30427294921875,-0.09972800314426422,-0.15756599605083466,-0.5811200141906738,0.7921649813652039,-0.9259192943572998,1.0957211256027222,0.8417361378669739
1696495975325272800,2.31427294921875,-0.09510499984025955,-0.15984199941158295,-0.5806699991226196,0.7926080226898193,-0.9243627190589905,1.0975290536880493,0.8301514983177185
1696495975335273200,2.324273193359375,-0.09117499738931656,-0.15966300666332245,-0.58058100938797,0.7931699752807617,-0.9175568222999573,1.1014946699142456,0.8179301023483276
1696495975345273300,2.3342734375,-0.09035100042819977,-0.1540440022945404,-0.5812990069389343,0.7938500046730042,-0.9012571573257446,1.1086382865905762,0.8086891174316406
1696495975355273200,2.344273193359375,-0.09266199916601181,-0.1419219970703125,-0.5836820006370544,0.7940940260887146,-0.8753990530967712,1.12136709690094,0.8039231300354004
1696495975365273300,2.3542734375,-0.09588199853897095,-0.12874199450016022,-0.5872660279273987,0.7933149933815002,-0.8522950410842896,1.1363086700439453,0.8047010898590088
1696495975375273200,2.364273193359375,-0.09573099762201309,-0.12083300203084946,-0.5899980068206787,0.7925500273704529,-0.8369690775871277,1.1483067274093628,0.8006604909896851
1696495975385273300,2.3742734375,-0.08993300050497055,-0.11758500337600708,-0.5916590094566345,0.7924789786338806,-0.8217703700065613,1.1595045328140259,0.7818202972412109
1696495975395273200,2.384273193359375,-0.08341600000858307,-0.11552699655294418,-0.5926060080528259,0.7927870154380798,-0.8054665923118591,1.1689670085906982,0.7591184973716736
1696495975405273300,2.3942734375,-0.07918699830770493,-0.1136770024895668,-0.5924649834632874,0.7935929894447327,-0.789300262928009,1.1741160154342651,0.7395437359809875
1696495975415273200,2.404273193359375,-0.0774419978260994,-0.11112000048160553,-0.5918970108032227,0.7945510149002075,-0.7736756801605225,1.1767783164978027,0.7251036763191223
1696495975425273300,2.4142734375,-0.07631000131368637,-0.10919500142335892,-0.5916360020637512,0.7951220273971558,-0.7629135251045227,1.1788839101791382,0.7154953479766846
1696495975435273200,2.424273193359375,-0.0747930034995079,-0.10855399817228317,-0.5921040177345276,0.7950050234794617,-0.7591466903686523,1.1815969944000244,0.7104783058166504
1696495975445273300,2.4342734375,-0.07322400063276291,-0.10839500278234482,-0.5934990048408508,0.7941319942474365,-0.7610339522361755,1.185690999031067,0.7103528380393982
1696495975455273200,2.444273193359375,-0.07238800078630447,-0.10805299878120422,-0.5954390168190002,0.7928019762039185,-0.7663192749023438,1.1903177499771118,0.7149491906166077
1696495975465273300,2.4542734375,-0.07312300056219101,-0.10643400251865387,-0.598002016544342,0.7910230159759521,-0.7732515335083008,1.195778727531433,0.7252976298332214
1696495975475273200,2.464273193359375,-0.07534399628639221,-0.1035659983754158,-0.6012250185012817,0.788748025894165,-0.7821940779685974,1.202172040939331,0.7415918111801147
1696495975485273300,2.4742734375,-0.07937999814748764,-0.09910999983549118,-0.6053190231323242,0.7857879996299744,-0.7940628528594971,1.2098701000213623,0.7656989693641663
1696495975495273200,2.484273193359375,-0.08492700010538101,-0.09338100254535675,-0.6103140115737915,0.7820379734039307,-0.8102757334709167,1.2188869714736938,0.7981324195861816
1696495975505273300,2.4942734375,-0.09108299762010574,-0.08757200092077255,-0.6157690286636353,0.7777289748191833,-0.8318512439727783,1.228094458580017,0.8368903398513794
1696495975515273200,2.504273193359375,-0.097011998295784,-0.08342199772596359,-0.6210430264472961,0.7732620239257812,-0.86026531457901,1.235376238822937,0.8797582983970642
1696495975525273300,2.5142734375,-0.10138300061225891,-0.08187499642372131,-0.6257460117340088,0.7690629959106445,-0.8931065201759338,1.2402795553207397,0.9210768938064575
1696495975535273200,2.524273193359375,-0.10414999723434448,-0.08178500086069107,-0.6302819848060608,0.7649880051612854,-0.9277970194816589,1.2446388006210327,0.9598525166511536
1696495975545273300,2.5342734375,-0.10575500130653381,-0.08250200003385544,-0.6351879835128784,0.7606210112571716,-0.9663965702056885,1.2494932413101196,0.9997116923332214
1696495975555273200,2.544273193359375,-0.10700199753046036,-0.08374100178480148,-0.6404650211334229,0.7558709979057312,-1.0100221633911133,1.2541882991790771,1.043336272239685
1696495975565273300,2.5542734375,-0.10714499652385712,-0.08666600286960602,-0.6457809805870056,0.7509819865226746,-1.0588300228118896,1.257646918296814,1.0881513357162476
1696495975575273200,2.564273193359375,-0.10507799685001373,-0.09259700030088425,-0.6510670185089111,0.7459859848022461,-1.1141959428787231,1.2594237327575684,1.1320630311965942
1696495975585273300,2.5742734375,-0.1008950024843216,-0.10136400163173676,-0.6557760238647461,0.7412840127944946,-1.171152114868164,1.258981466293335,1.170480728149414
1696495975595273200,2.584273193359375,-0.09375999867916107,-0.11321300268173218,-0.6597499847412109,0.7369670271873474,-1.227634310722351,1.2570961713790894,1.199780821800232
1696495975605273300,2.5942734375,-0.0837320014834404,-0.12638099491596222,-0.663079023361206,0.7330359816551208,-1.2799264192581177,1.2563161849975586,1.2188488245010376
1696495975615273200,2.604273193359375,-0.07032100111246109,-0.14039400219917297,-0.6658430099487305,0.7293810248374939,-1.3281100988388062,1.2582744359970093,1.2277475595474243
